tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8958540390,Luis Rodríguez,05111932,5,66,83,28,3,1,1,1,1,0,1,724,0
TI DUP,3162138939,Laura Cifuentes,08111927,44,85,70,17,5,1,2,1,0,0,0,321,0
TI PV,1193400566,Laura Hernández,17041949,20,94,3,21,4,1,5,1,0,1,1,28,1
ANI,6876933216,Melissa Murillo,26061933,31,98,33,8,4,0,1,1,1,0,1,7,0
MTR,0330222121,María Martínez,03011984,6,55,44,4,5,1,3,1,0,0,0,995,0
HLED-WEB,6516551405,Marcela González,17011979,85,80,98,99,3,0,2,1,0,1,1,214,1
TI REC,6547382798,Miguel Castaneda,27031957,62,62,19,9,3,1,5,1,0,1,1,576,0
SITAC,3433321469,Manuela Rodríguez,17051940,54,37,73,62,1,0,4,1,1,0,1,8,0
HLED-WEB,6735602783,Laura Murillo,26011973,39,22,15,63,3,1,1,0,1,0,1,876,0
CC DUP,0419043453,Daniela López,14091939,18,12,94,34,4,1,4,1,0,0,1,725,1
NUIP,5188711896,Melissa Cartagena,17112022,22,87,99,7,5,0,4,1,0,1,1,21,1
CC,0255771444,Marcela Castaneda,04071938,68,65,24,97,6,1,1,1,0,1,1,766,1
CC REN,9613751294,Laura Hurtado,12091934,47,41,19,41,2,0,4,1,1,1,0,20,0
TI,5607183257,Luis Castaneda,23011976,5,55,18,7,1,1,1,0,1,0,0,492,1
AFIS,4415465101,Laura García,23061972,16,98,20,71,4,0,2,0,1,0,0,403,1
TI PV,4552196414,María González,22071953,73,68,80,84,4,0,4,0,1,1,1,559,0
ANI,2870841557,David Hernández,01041957,75,64,71,82,3,1,6,0,0,1,1,748,1
CC DUP,8593415574,David Murillo,19021938,2,2,31,47,3,0,6,1,0,0,0,312,1
HLED-WEB,4687700627,Manuela Perez,02082002,80,95,49,61,6,1,4,0,1,0,0,398,1
EIS,7653093945,Melissa Cifuentes,24082001,45,99,72,54,3,0,4,1,0,1,0,989,0
CC,8022882871,Carlos García,16091962,36,55,82,21,6,0,1,1,1,0,0,365,1
SIC,6457690510,Gabriela López,14021992,82,32,23,31,1,0,2,1,1,1,0,61,1
EIS,9784966957,Ana Perez,12081954,38,64,30,25,6,1,2,0,1,1,1,308,1
CC REN,9356463994,Luis Castaneda,26091982,92,78,48,53,6,0,4,0,0,1,1,213,1
DCU,9777298453,Miguel González,19061987,68,89,48,82,6,1,2,0,1,1,1,697,1
NUIP,2596156243,Melissa Hernández,10011976,41,14,59,48,2,0,1,1,0,0,1,171,1
TI PV,3284739363,Ana García,26071974,46,32,98,22,5,0,3,1,0,0,0,953,1
TI DUP,4927035778,María Rodríguez,21101984,19,31,42,13,6,1,2,1,0,0,1,287,1
MTR,8144587729,Daniela Cifuentes,23061975,26,92,3,89,2,0,4,0,0,0,0,922,1
ANI,3663153107,Luis López,22021987,21,25,40,33,6,1,6,0,1,0,0,974,1
EIS,5623412390,Gabriela Hurtado,09061908,36,23,97,28,3,1,2,1,0,0,0,561,1
ABIS,1106801934,David Cifuentes,28011980,50,29,3,100,5,1,5,0,1,0,1,992,1
SIC,5307177507,David Perez,11121995,83,59,25,59,1,0,2,1,1,1,0,801,0
SIC,3981235672,Melissa Murillo,17111971,85,31,50,8,1,1,6,1,0,0,1,653,1
CC DUP,9538378081,Juan Cifuentes,02031993,21,60,8,31,6,0,4,1,1,0,1,121,0
NUIP,1732236116,Marcela Rodríguez,25061994,39,85,63,71,3,1,4,1,0,0,0,188,0
CC REC,6873503570,Ana Perez,02111969,96,31,92,69,2,1,5,1,1,0,1,629,1
TI DUP,9501208072,María Cifuentes,18011967,31,48,69,71,2,1,2,1,1,1,1,59,1
ABIS,3949130428,Marcela López,28091964,1,18,20,6,6,1,3,0,0,1,0,595,1
CC DUP,3979847415,David Cifuentes,13071982,68,76,40,100,5,0,4,0,0,1,1,184,0
TI REC,0166448057,Melissa Martínez,06071918,29,2,56,32,5,1,5,0,0,0,1,557,1
CC PV,8204552142,Sofía Cartagena,28042003,54,60,26,27,1,1,2,0,1,0,1,820,1
CC DIG,9180572923,Manuela Castaneda,21051969,1,4,65,17,3,0,2,0,1,0,0,789,0
ANI,7837392165,Melissa Hurtado,09121962,90,52,50,4,4,0,3,0,0,1,1,525,0
TI,3359636276,Miguel Cartagena,11061951,18,51,21,89,3,1,1,0,0,1,1,845,1
CC REC,0016908567,Juan Hurtado,18071981,18,90,19,41,3,1,2,1,0,1,1,942,1
DCU,2163047859,Ana González,04101946,21,57,80,83,2,0,2,1,1,0,1,108,1
TI REN,0061074189,Manuela Rodríguez,09101939,42,94,13,34,4,0,6,1,1,0,1,136,0
CC DUP,0990751951,David González,14042000,35,59,52,3,3,0,1,1,0,1,1,178,0
CC DIG,4955965229,María Martínez,26081996,70,49,63,78,1,1,2,1,0,1,0,536,1
CC,9533761577,María González,06081931,11,4,9,20,4,0,2,0,0,0,0,618,1
ANI,8917878694,Laura García,04121946,68,98,67,21,2,1,1,1,0,0,1,670,0
HLED-WEB,2207494159,Luis Hernández,04012006,46,20,11,27,1,1,2,0,1,0,1,626,1
TI DUP,9251000734,Luis Murillo,26011959,95,40,18,13,1,1,6,1,1,0,0,112,1
CCT,3691632393,Manuela García,04081931,6,98,35,63,1,0,5,1,0,1,0,778,0
ANI,0651158728,Daniela López,17081945,99,81,89,67,6,0,5,1,1,1,1,221,0
NIP,5940726269,David Cartagena,07051946,15,76,22,66,3,0,5,0,1,1,1,435,1
ABIS,1168586187,Miguel Hurtado,13031942,40,4,24,71,1,0,5,0,0,0,1,725,0
CC,2706182481,Laura Perez,02041930,33,33,75,52,4,1,3,1,1,0,0,108,1
AFIS,3472197715,Manuela Cartagena,24081971,88,28,69,18,4,0,4,1,0,0,0,524,1
ANI,4189255725,Luis Perez,16021927,14,24,82,54,5,1,2,1,1,0,1,678,1
