tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9764969202,Ana Cartagena,22051970,7,26,7,14,1,0,4,1,0,1,0,196,0
CC REC,2070963012,Luis Cifuentes,21101967,38,84,47,16,1,1,1,1,1,0,1,643,1
TI DUP,9911779259,Sofía Hurtado,14021998,96,1,35,2,3,0,6,0,0,0,1,314,1
TI PV,0666667891,David Murillo,11111974,13,23,90,51,3,1,2,1,0,1,0,587,0
NIP,0058424153,Melissa González,15092004,63,39,42,21,5,0,1,1,0,1,0,399,0
EIS,8836337070,Luis López,07121941,86,41,85,60,5,1,3,1,0,1,1,525,0
MTR,8647466611,Marcela Castaneda,22051981,48,70,74,78,2,0,2,0,0,0,0,458,0
CC REN,9295539862,Sofía Cifuentes,10112021,54,52,28,46,4,0,1,0,1,0,1,856,0
ABIS,5937404698,Melissa Castaneda,23121995,67,47,4,91,4,1,5,1,1,0,1,976,1
MTR,0609415738,Marcela Cifuentes,02081963,12,66,54,61,3,0,2,0,1,1,1,849,1
EIS,1481810255,Melissa Rodríguez,26121964,23,60,100,71,1,0,2,0,0,0,0,911,0
CC PV,1125654272,Melissa Castaneda,13121985,75,46,19,62,1,1,4,0,0,1,1,70,1
TI DUP,0841787564,Juan Cifuentes,08031984,56,30,82,73,2,1,6,1,0,0,0,181,0
CC REN,6523388698,Ana Perez,05061952,53,24,54,14,1,1,2,1,0,1,1,987,0
CC DIG,6180844702,Sofía Castaneda,06112001,53,57,17,36,6,0,4,0,1,0,0,383,1
AFIS,4905238512,Ana Martínez,02101980,9,54,48,4,4,0,4,0,1,0,0,937,0
CC PV,6189758882,Melissa Martínez,11101965,55,31,64,33,2,0,5,1,1,0,1,484,0
TI REN,7328982389,Melissa Murillo,14061952,99,86,7,99,6,0,2,0,0,1,1,249,1
CC REN,3349787225,David González,12061976,30,16,93,21,6,1,3,0,0,1,1,597,0
EIS,7591814736,Juan Rodríguez,22111954,88,73,35,76,4,1,6,1,0,1,0,730,0
CC REC,4784467161,Juan Perez,02041930,54,37,8,6,6,0,5,1,0,0,1,736,1
TI,1735800095,Sofía Castaneda,28071963,75,38,51,82,6,1,1,0,0,1,1,392,1
ABIS,5565697535,Carlos García,19081984,73,68,7,42,6,1,2,0,1,0,0,415,0
TI PV,4463490550,María Perez,04082000,71,8,86,16,1,1,5,0,1,1,1,777,0
CC DUP,6248278004,Ana Perez,22021933,45,37,58,38,3,1,5,1,1,1,0,733,1
HLED-WEB,4223788186,María López,21021971,1,84,96,96,4,0,3,1,0,0,1,224,0
TI REC,8004728309,María Cifuentes,10111991,21,89,66,93,1,0,4,0,1,1,0,264,1
TI DUP,6410205040,Miguel Cartagena,26061944,3,37,56,83,5,0,1,1,0,1,1,2,0
TI,4761244542,Juan González,26051938,35,96,57,51,5,0,1,0,0,0,0,983,0
ABIS,8123999821,Sofía Cifuentes,19112009,26,84,75,69,1,1,1,1,0,0,1,61,0
DCU,6687415753,Carlos Hernández,01111941,92,70,21,69,5,1,4,1,1,0,0,233,0
ABIS,5049883786,Ana Castaneda,06041933,5,10,85,11,4,1,6,1,0,0,1,478,0
TI REC,8223593529,Sofía Hurtado,07111967,50,58,75,72,1,1,3,0,0,1,1,853,1
CC REC,7136036236,Daniela Murillo,03111954,62,26,73,65,4,0,2,1,0,0,0,92,0
CCT,3847325328,Manuela Martínez,03051954,72,97,63,9,3,1,5,0,1,0,1,473,1
CC DUP,9588200962,Luis Rodríguez,06051986,51,28,59,47,3,1,2,1,0,0,0,982,1
HLED-WEB,4115343305,Daniela Murillo,07091938,67,11,28,80,1,1,3,0,1,1,1,60,0
TI,2596579138,Daniela Martínez,26011946,64,47,75,49,3,0,5,1,1,1,1,278,0
TI REN,2677095415,María Rodríguez,09081968,91,99,97,71,4,1,6,0,0,1,0,525,1
CC REN,9039686698,Sofía Cifuentes,16111939,63,67,15,100,2,0,6,1,1,0,0,151,1
SIC,4925651792,Manuela González,26031961,14,26,20,33,6,0,5,0,0,1,0,672,1
CC,2152388140,David Rodríguez,16081963,6,79,39,19,6,0,5,0,1,0,0,828,0
CCT,8736565804,Sofía Castaneda,15091963,70,83,9,25,6,1,6,0,1,1,1,585,1
TI DUP,0097233936,Manuela González,14101997,100,85,14,19,1,1,3,0,1,0,1,701,0
CC DUP,9798377761,Melissa Murillo,19051965,62,3,64,23,2,0,3,0,0,1,1,316,1
TI REN,3403463642,Melissa Perez,02091929,94,98,25,42,1,1,1,0,1,1,1,199,0
CC REC,2719729437,Carlos Cartagena,11011990,14,88,80,29,4,0,5,0,1,1,0,230,0
TI REN,1902361969,Luis García,23111993,6,64,75,85,2,0,1,1,0,1,0,965,1
TI DUP,4876729443,Gabriela Perez,04021934,78,15,32,16,4,1,6,0,1,1,1,530,0
TI PV,2306638490,Ana Castaneda,16011952,83,73,95,30,5,0,1,0,1,1,0,443,0
CC DIG,8014680605,Luis López,08041974,67,3,34,97,2,0,2,0,1,0,0,205,1
TI PV,4235136902,Carlos Rodríguez,19081979,40,98,14,11,3,1,6,1,0,0,1,260,0
TI DUP,8524929492,Sofía Hernández,09021936,46,42,11,24,2,1,1,1,1,1,0,62,1
MTR,4067517408,David Rodríguez,09102007,62,34,42,40,5,1,3,0,1,1,1,744,0
ABIS,2231300621,Juan García,02111928,18,84,77,91,5,0,5,0,0,0,1,977,0
CC DUP,2077080673,Carlos Castaneda,09011951,93,97,4,18,6,0,4,0,1,0,0,950,1
NIP,0334159596,Ana Cifuentes,12011993,73,58,79,47,4,1,2,0,1,1,1,35,1
