tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3221077114,Sofía Murillo,20051930,28,86,11,54,6,0,6,1,1,0,1,24,1
CC REC,6714286197,Melissa Perez,01091953,6,85,62,94,4,0,1,1,0,1,1,113,1
CC REC,9755288078,Marcela Rodríguez,14071965,46,93,3,69,4,1,2,1,0,0,0,198,1
EIS,6820678116,Marcela Murillo,19011934,85,22,96,4,2,0,5,0,0,0,1,721,1
TI,4253190426,Miguel Cifuentes,08081985,76,37,29,92,4,1,2,0,0,0,1,189,0
AFIS,0623937508,Luis Cartagena,17091929,54,69,87,3,2,1,4,0,0,1,0,996,1
NUIP,5770590176,Manuela Cartagena,06041979,37,99,62,92,4,0,5,0,0,1,0,299,0
CC DUP,8823684754,Daniela Martínez,04071974,28,29,38,13,3,0,4,0,0,0,1,463,0
AFIS,2350890815,Laura Hurtado,18011943,38,58,31,22,4,1,1,0,1,0,0,41,1
TI,0171134979,David Castaneda,21021937,94,12,67,58,1,1,4,0,1,1,0,970,0
CC,5151721307,Luis López,03091997,60,10,56,53,2,0,2,0,0,1,0,11,0
ABIS,3186539544,Sofía Rodríguez,25081938,45,34,14,11,5,1,4,0,0,1,0,430,1
NUIP,3394616650,María Rodríguez,26091955,95,49,1,75,2,1,4,0,0,1,1,431,1
CC DIG,1021052210,Manuela López,15081970,97,33,69,93,3,1,4,1,0,1,0,357,1
HLED-WEB,1627481566,Miguel Rodríguez,23091972,42,32,60,99,2,0,4,1,1,1,1,410,1
SIC,4339934845,Melissa Rodríguez,17061953,77,98,94,49,4,0,6,0,0,0,1,23,1
ANI,8272777715,Laura Murillo,11041970,56,63,91,40,2,0,4,1,1,1,0,509,0
ABIS,9390852863,David Hurtado,05032008,45,89,28,18,1,1,3,0,1,1,1,986,1
CCT,9501709869,Miguel Cifuentes,17041977,21,4,97,74,1,1,4,0,1,1,0,272,1
CC DIG,4545892239,Carlos Castaneda,07051993,73,99,72,6,4,0,1,0,0,1,0,73,0
EIS,0224710196,Daniela Hernández,18081931,100,86,32,87,2,0,3,0,1,1,0,749,1
NIP,6295478749,Carlos Perez,27011959,30,23,46,92,4,1,4,1,0,0,0,187,1
