tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4863012187,Marcela Martínez,01102021,84,93,50,35,4,0,5,1,1,0,0,976,0
EIS,7081124289,Marcela Cifuentes,10021997,58,50,73,42,2,0,3,0,0,1,1,755,0
CC,5958439194,Juan Hurtado,18101949,50,33,32,68,1,0,2,0,0,1,1,328,0
TI REN,8449931697,Juan González,09051971,16,60,94,78,5,1,6,0,0,0,0,480,0
SITAC,4699125948,Marcela Cartagena,08051939,31,53,91,3,2,0,1,0,1,0,1,760,0
SIC,7913258406,Miguel García,04121958,8,33,42,13,3,1,1,1,1,0,0,403,1
EIS,7075016572,Carlos Cartagena,11111940,71,4,7,63,1,0,4,0,0,0,0,703,1
CC REC,8404790743,Gabriela Cartagena,05121930,54,62,12,85,6,0,5,1,0,1,0,329,0
TI REC,7195446204,Gabriela Murillo,08051960,84,80,2,29,2,0,6,0,0,0,0,453,1
CCT,9950603368,Gabriela Cifuentes,14071973,24,55,66,84,5,1,5,0,0,0,0,712,0
NIP,5296465986,Carlos González,26062012,7,12,55,6,1,0,5,1,1,1,0,424,1
CC DUP,9425166911,Manuela Rodríguez,19091956,96,7,30,76,3,1,2,1,1,1,0,364,1
NUIP,2653268505,Laura Cifuentes,13121974,20,48,98,54,3,1,1,1,0,1,1,304,0
NIP,0290033143,Luis López,27121955,76,20,46,64,6,1,3,1,1,1,1,87,1
EIS,4546602664,Gabriela López,19121939,44,3,75,22,5,1,5,0,1,0,1,731,1
EIS,8141400480,Miguel Hurtado,25021941,25,85,53,63,4,1,1,0,1,1,0,336,1
TI REC,5815094626,Laura González,16051937,31,87,45,55,4,0,4,0,1,1,0,862,0
MTR,9304051434,Sofía Hernández,19121951,42,66,15,64,3,0,4,1,0,1,0,52,0
CC DIG,6824841567,Melissa Murillo,26061926,55,89,24,59,3,0,3,1,0,1,0,206,0
TI REC,2868582659,Ana Cifuentes,27041954,28,30,49,58,3,1,2,1,1,0,1,55,0
TI DUP,7292610167,María González,01021924,37,92,17,35,5,1,5,0,1,1,1,3,0
CC DUP,1343527034,María Martínez,18081953,17,63,34,99,4,1,2,0,0,0,1,858,1
CC REN,4237792834,María Rodríguez,20061954,15,4,82,46,6,1,6,1,1,1,1,951,0
AFIS,2570210883,Carlos Cifuentes,18101967,56,65,59,33,3,1,2,1,0,1,0,695,1
SIC,8010784792,Luis Martínez,03082009,18,72,75,86,2,1,2,0,0,1,1,51,0
HLED-WEB,9101262381,Manuela Cartagena,06082007,45,46,16,47,1,1,3,1,0,0,0,100,0
ABIS,3158313358,Melissa González,10101953,31,85,39,6,6,1,3,0,1,0,0,886,1
MTR,0996980674,Manuela Murillo,14081962,43,70,21,51,3,0,3,0,1,0,0,719,0
CC REN,2868536839,Ana González,13111929,21,1,33,36,5,1,6,1,0,1,0,870,1
CC DIG,1575709704,Juan Hernández,11081949,67,68,83,73,3,0,5,0,1,1,0,56,1
ABIS,9193226128,Juan Rodríguez,11051910,52,78,29,69,5,1,5,0,1,0,0,445,0
AFIS,4618761030,Ana Perez,17011933,38,79,57,67,4,1,5,1,0,0,1,470,0
DCU,7958430057,Laura Perez,23061955,92,90,38,23,1,1,1,1,0,1,1,69,1
CCT,1965593404,Laura García,24041981,34,68,46,31,4,0,2,1,0,1,1,225,1
AFIS,9616219375,Juan Murillo,14071929,94,54,62,90,3,0,3,0,0,0,1,190,0
TI PV,3285596734,Ana Castaneda,02112006,57,18,74,17,6,0,4,1,1,0,0,150,0
CC REC,9743418995,Sofía González,13041928,75,57,73,38,4,0,5,1,1,1,1,406,0
AFIS,7119644095,Marcela Cartagena,28021979,25,3,73,80,6,0,4,1,1,0,1,929,1
TI REN,4046374787,Luis López,04061972,6,23,11,5,1,1,2,0,1,0,1,296,0
AFIS,2590910054,María González,01061945,90,87,10,49,1,0,1,1,1,0,1,959,1
EIS,5233413603,Juan Murillo,15051914,46,6,87,97,1,1,6,1,0,1,1,304,1
EIS,8463249050,Carlos Cartagena,14111932,6,93,93,17,6,1,6,0,0,0,1,921,1
ANI,2448361819,Miguel López,04111964,1,60,29,35,1,1,2,0,0,1,1,772,0
HLED-WEB,5769883395,Miguel Martínez,24051949,80,14,82,94,5,0,3,0,0,1,1,391,1
TI DUP,3463140871,Gabriela Hurtado,25012001,97,6,33,81,5,0,3,1,0,0,1,579,0
CC PV,6182658820,Daniela Martínez,14021992,32,20,56,45,1,0,3,1,0,1,1,704,0
TI REN,7804558273,Luis García,13112008,36,20,47,55,5,0,4,1,0,1,0,90,0
CC REC,1360233758,Luis Hernández,11021926,49,55,41,92,3,0,6,0,1,0,0,806,1
CCT,1318189023,Luis Cifuentes,21061953,50,39,50,53,5,1,2,1,1,0,1,832,1
NUIP,6055818427,Luis Hernández,25091946,53,51,17,76,6,1,6,1,0,0,1,392,0
MTR,9710495727,Juan Murillo,09021940,52,14,96,11,4,1,6,0,1,0,0,508,0
NUIP,2091265947,Daniela Martínez,14072005,75,34,48,25,1,1,4,0,1,1,0,584,0
MTR,2467518024,Sofía Hernández,12061981,11,15,31,35,2,1,3,1,0,0,0,520,0
TI REC,1102777336,Ana Cifuentes,15111976,26,60,36,89,5,0,6,1,0,0,1,112,0
EIS,6264700189,Luis Murillo,13101963,90,66,50,97,3,0,4,0,0,1,1,684,1
CC DUP,2451253944,Carlos Hurtado,03021924,5,82,22,14,2,1,4,0,1,0,1,667,1
AFIS,9490392970,María Cifuentes,23111949,19,24,21,74,6,0,1,1,0,0,0,132,0
CC PV,4970094569,Gabriela García,21031979,80,66,13,37,3,1,4,0,0,0,1,171,0
CCT,2586280686,Melissa Murillo,13061928,52,17,2,81,1,0,4,1,0,0,1,951,0
TI REN,7466633518,Laura García,24011931,66,54,36,83,2,1,2,0,0,0,0,447,1
CCT,5253339793,Luis Rodríguez,28072015,75,42,20,5,3,1,5,1,1,1,0,409,0
EIS,8591385488,Manuela Hernández,14081987,59,10,50,12,2,0,4,0,1,0,1,263,1
CC PV,5183909902,Carlos Hurtado,02071987,79,46,27,53,2,0,4,0,1,0,0,485,0
TI,4779273578,Sofía Cartagena,03111929,5,62,60,9,3,1,2,0,1,1,1,197,0
CC REC,1796167110,Manuela Perez,24081985,49,70,61,13,1,1,6,1,1,0,1,382,0
TI,0540389981,Ana Murillo,16041926,2,1,66,79,4,1,3,1,0,1,1,57,1
CCT,0578974127,David García,22081954,44,5,77,51,3,0,6,0,0,1,1,452,0
EIS,9895839963,Manuela González,04051930,68,89,36,7,1,1,2,0,1,0,0,631,0
DCU,6348638091,Daniela López,11011967,87,51,45,55,2,0,6,1,1,1,1,395,1
SIC,1661204305,Melissa González,03071995,19,67,40,48,4,0,1,1,1,0,0,372,0
NUIP,5718633625,Miguel Hurtado,19092009,66,33,95,15,3,1,1,1,1,1,1,65,0
MTR,5662761540,Laura Castaneda,21081966,85,68,17,56,4,1,1,1,1,1,1,646,0
ABIS,4236735264,Laura Castaneda,15041929,55,59,17,17,1,1,6,0,1,0,1,368,0
TI PV,8505043230,Juan Perez,21091998,62,52,61,45,2,1,6,1,1,1,0,610,0
HLED-WEB,9925058206,Juan Cartagena,25021935,14,53,29,9,1,1,2,0,0,1,1,827,0
NIP,6858895522,Sofía Rodríguez,04051964,7,75,65,87,3,1,2,1,0,1,0,650,1
SITAC,3355697119,David Castaneda,18041955,48,3,71,84,3,0,4,1,1,1,0,591,0
AFIS,2904430842,Daniela Martínez,18041939,97,59,28,12,4,1,1,1,0,1,1,146,0
EIS,8460051724,Melissa Perez,14091941,34,44,60,50,4,0,2,0,0,1,1,796,1
CC DUP,7069109370,María Rodríguez,26061974,30,56,51,43,3,1,4,1,0,1,1,83,0
AFIS,9936789242,Juan Martínez,04031953,66,88,24,7,1,0,4,0,0,1,1,575,1
NUIP,2303885021,Luis Hurtado,15101979,50,64,61,40,5,1,6,0,0,0,1,561,1
HLED-WEB,3177635421,Luis Martínez,08101995,97,99,40,43,2,1,6,1,1,0,1,676,1
