tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8791800149,Ana González,12091947,85,30,31,87,1,1,5,0,0,0,1,350,1
HLED-WEB,2811616500,Marcela González,09101924,61,88,23,13,5,0,1,1,1,0,1,46,0
TI,0282587728,Laura Hurtado,21081948,92,37,97,75,4,1,2,1,0,0,1,158,0
TI REN,7140545303,Carlos Castaneda,25062006,51,69,96,42,5,1,1,1,1,1,1,176,1
ANI,8170836482,Luis Castaneda,11081946,73,90,90,91,6,1,3,0,0,1,1,838,0
TI REN,8518351545,Laura González,27051992,80,61,66,7,6,1,5,1,1,0,0,776,1
TI REN,0903836936,Melissa García,01021941,15,25,36,16,4,1,4,1,0,1,1,566,1
AFIS,2871205061,Laura Castaneda,15051975,71,3,81,16,1,0,1,0,0,0,0,164,1
CC,8792091826,Gabriela Hurtado,16101971,13,55,11,2,5,0,1,1,1,1,1,171,1
TI,1817221230,Luis Martínez,14031933,20,95,41,66,3,1,1,0,0,1,1,283,0
TI REN,3361340935,Melissa Castaneda,17081949,60,28,94,76,5,1,3,0,1,1,1,680,1
DCU,1795859213,Laura López,28061971,8,2,35,49,1,1,3,0,0,0,1,913,1
TI PV,9176852974,Laura González,16031943,47,18,39,46,3,1,4,0,1,1,1,870,1
TI REN,8812031978,Marcela Martínez,16011993,31,71,89,83,1,0,1,0,1,1,0,746,0
CC,0365630550,Luis Murillo,04011944,85,51,80,94,4,0,5,0,1,1,1,544,1
SIC,1063337719,Miguel Cartagena,27031993,6,76,7,4,1,1,3,1,1,0,1,661,1
DCU,0310491245,María López,10041930,13,21,57,57,6,0,2,1,0,0,1,294,1
ABIS,2026385392,Miguel Castaneda,02061996,22,54,70,98,5,0,3,1,1,1,1,853,1
CCT,5421799137,Carlos Martínez,02111924,40,91,2,67,5,1,6,1,0,1,1,756,1
CC REC,8234045226,Sofía Cartagena,17051938,16,31,76,3,5,0,4,1,1,0,0,952,0
TI PV,2409363189,Miguel Martínez,17121957,26,20,72,22,4,0,5,1,0,0,0,2,1
TI REC,3098241089,Laura Castaneda,04031962,24,32,67,55,5,0,1,0,1,0,0,396,0
CC PV,8874835376,Juan López,12081954,13,4,91,45,6,0,5,0,0,0,0,209,0
SITAC,3995364645,Laura López,28031934,83,78,85,44,2,0,4,1,1,1,1,925,1
SITAC,4717505585,Manuela Murillo,16031926,76,89,35,27,5,0,3,0,1,1,1,379,0
EIS,8094982077,Melissa García,04121956,77,75,39,86,4,0,6,0,1,0,1,932,0
CC DUP,2415191009,Gabriela Rodríguez,19091929,19,46,29,67,2,1,4,1,1,0,0,634,1
CC REN,7406825404,Marcela Cartagena,02081954,19,22,31,18,2,0,2,0,1,1,0,677,0
SIC,6282862180,Laura Cifuentes,10051931,39,85,19,38,3,1,5,1,0,0,0,921,0
CC DUP,2963387908,Gabriela Castaneda,10071988,36,49,89,14,4,1,4,0,1,1,0,301,1
HLED-WEB,8936034396,Juan Murillo,12111982,90,96,68,34,3,1,4,1,0,0,0,470,0
ABIS,1054047019,María Hurtado,28071950,45,7,42,31,6,1,4,0,1,0,1,678,0
HLED-WEB,3696732171,Manuela González,15071933,4,37,2,79,2,0,3,0,0,0,1,80,0
NUIP,8993659368,Juan Hurtado,05111934,77,85,51,83,3,0,4,0,0,1,1,981,0
ANI,5985284938,Melissa Castaneda,14031952,5,67,86,68,2,0,3,1,1,1,1,893,1
NIP,4642418303,Sofía López,17091978,30,66,49,70,6,1,1,0,1,0,1,138,0
DCU,5142695975,Carlos Martínez,10101971,48,88,24,14,5,1,4,0,1,0,1,223,0
SIC,3527586790,Ana Cartagena,08091969,7,6,52,30,3,1,2,1,1,1,1,310,1
TI DUP,3827647595,Juan Martínez,17061972,1,88,34,46,4,1,2,0,0,0,1,359,1
ABIS,6033884686,Daniela Hernández,03101934,51,89,3,39,6,1,2,1,0,0,0,794,1
CC,0945761181,Juan Perez,25092021,84,82,2,49,6,1,1,0,0,0,1,293,0
CC DUP,7876441611,Melissa Murillo,16112002,30,70,24,41,5,1,3,0,0,0,1,260,1
CCT,1081157731,Ana Hurtado,06091979,84,74,62,24,3,1,5,1,1,1,0,177,1
MTR,0042854577,Ana Cartagena,05051928,86,58,53,87,5,1,4,0,0,1,1,363,1
TI DUP,8020057585,Miguel Rodríguez,03091991,47,1,7,26,6,0,4,1,1,0,0,401,0
CCT,3109472569,Juan Cartagena,10091984,46,98,77,72,6,1,1,1,0,0,0,770,1
CC REC,0897129858,Gabriela Castaneda,04032004,74,67,36,28,6,1,1,1,1,1,1,845,0
TI PV,1578333720,Marcela Castaneda,21071932,49,98,54,18,3,0,5,1,0,0,1,512,1
TI PV,1033695865,Ana Cartagena,01041980,63,68,30,16,3,0,2,0,0,1,1,405,0
CCT,8556894439,Juan Hurtado,22061990,8,79,52,57,3,1,1,1,1,1,0,859,1
SITAC,5150042407,Ana Cartagena,05011992,38,10,16,20,1,0,4,0,1,1,1,749,1
CC REC,6861576749,Melissa García,04031971,67,49,5,23,4,0,3,0,0,0,1,214,0
CC DUP,4137114875,Marcela Castaneda,14111934,99,83,35,11,2,1,4,0,0,1,1,143,1
TI REN,6145668617,Laura Murillo,26031931,93,33,97,46,1,1,2,0,1,0,1,582,0
CC REC,7164575117,Sofía García,22051927,85,90,84,43,6,0,5,0,0,1,0,452,1
ABIS,3153307821,Daniela García,24041975,40,71,96,58,3,1,6,1,0,0,1,927,1
CC,0292531938,Melissa Perez,17062003,93,70,79,61,2,0,6,0,0,1,1,707,1
TI REC,4542615858,Miguel Martínez,21031954,49,8,84,49,3,1,6,1,0,1,0,993,1
AFIS,3852905917,Gabriela López,03111952,76,65,13,95,3,1,4,0,0,0,0,617,0
ABIS,0905712415,Daniela González,01101930,86,69,26,58,1,1,1,1,1,0,1,285,0
ABIS,1584501811,Laura Hernández,24031931,23,82,11,96,4,1,5,0,1,1,0,656,1
TI,6891952021,Melissa Cifuentes,07121972,45,81,10,57,5,1,2,1,1,0,1,31,0
NIP,6239202792,Manuela Rodríguez,15051928,54,20,53,77,1,0,1,0,0,1,0,577,1
TI REN,4870319937,Miguel Rodríguez,11111992,22,6,2,35,2,1,5,1,1,1,0,159,1
CC REC,7795789728,Ana Castaneda,23111980,87,13,21,2,1,0,4,0,1,1,0,934,1
TI DUP,0770296231,Daniela Cifuentes,06102005,62,59,12,73,3,0,1,0,1,1,1,14,0
AFIS,2362954643,Marcela Hernández,09011966,82,43,3,49,2,1,1,0,1,0,1,328,0
AFIS,3248168803,Ana Hurtado,17111956,52,26,7,36,3,1,4,1,0,1,0,993,1
TI PV,7306803484,Carlos Perez,17111986,23,5,21,77,5,1,6,1,1,0,0,961,0
TI,2020198984,Melissa González,12111940,19,99,80,24,2,1,1,1,1,0,1,416,1
SITAC,4895555608,Miguel Murillo,02041954,51,85,95,81,6,0,2,1,1,0,0,189,0
CC,1684661125,Manuela Murillo,03122006,79,13,7,1,5,1,5,1,1,1,0,821,1
CC REN,0270749827,Manuela Martínez,15011930,88,25,7,16,1,0,1,0,1,1,0,741,1
CC DIG,5576042967,María Cifuentes,24061998,94,70,29,61,6,0,4,1,1,1,0,867,1
SITAC,5943341186,Luis Cifuentes,06101950,15,43,63,52,3,1,4,0,0,1,0,655,0
TI PV,7250508536,María Cifuentes,27121960,29,54,86,74,5,0,5,1,0,0,1,863,0
TI DUP,1517740628,Marcela López,16041965,28,81,11,71,5,0,2,1,0,1,1,486,1
SIC,3288486772,Daniela Martínez,04041985,86,40,60,73,6,0,4,0,1,0,1,579,1
CC,3219971373,Gabriela Murillo,22011936,86,71,47,33,1,1,4,0,1,0,0,776,1
TI DUP,9567737052,Carlos Murillo,06081972,12,79,40,24,4,0,2,1,0,0,0,309,0
DCU,5859581032,Juan Rodríguez,07041937,96,84,62,35,1,0,6,0,1,1,1,315,0
CC REC,5716287736,Ana García,08091985,68,3,65,95,2,0,4,1,1,1,1,164,1
ANI,0840821136,Marcela Perez,21091981,59,36,57,38,5,0,6,0,0,1,1,692,0
TI DUP,9595069581,Manuela Cifuentes,02021958,18,17,46,94,6,1,5,1,1,1,1,268,0
NUIP,3815254455,Luis Castaneda,01121975,72,83,88,5,3,1,6,0,1,1,0,182,1
CC,1592971118,Manuela González,24121997,69,11,11,17,3,0,3,1,1,1,1,741,1
CC DUP,0870975570,Juan García,08052009,54,80,53,31,1,0,1,1,1,1,1,406,1
EIS,5572302226,Luis García,20032007,32,43,10,26,1,0,6,1,1,0,0,527,0
CCT,4706373626,Luis López,17051947,85,97,75,46,1,1,1,1,1,0,1,227,1
TI REN,0254256147,Carlos Murillo,16071997,25,97,50,79,5,1,4,0,0,1,1,783,1
CC,6547316336,María González,03122008,100,25,87,81,5,0,2,1,1,1,0,800,1
CCT,5467053923,Melissa Hernández,11031931,66,23,70,26,1,0,3,0,1,1,0,450,1
CC REC,8956279962,David Martínez,17031994,97,33,94,60,4,0,5,0,1,0,0,723,0
ANI,5015342302,María Rodríguez,26031978,90,79,71,5,3,1,2,1,0,0,1,484,1
AFIS,3006270645,Ana López,19111932,52,73,4,68,3,0,3,1,1,1,1,53,1
NIP,1804782408,Luis Murillo,27101964,29,90,19,97,3,1,5,0,1,1,0,732,0
NUIP,2455779339,María González,07111948,94,85,3,32,4,1,2,1,1,0,1,244,1
MTR,5771893774,Gabriela Murillo,10031931,15,70,54,39,5,1,2,1,1,1,1,836,0
CC REN,1552584964,Marcela Cifuentes,13031967,79,37,16,78,2,1,1,1,0,1,0,29,1
NUIP,3264998186,Ana García,25081946,98,42,31,61,6,1,1,0,1,0,0,498,0
