tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1010545258,Marcela Castaneda,08091938,86,80,85,54,4,1,2,0,1,0,0,789,1
SITAC,5304080833,Daniela Cartagena,26111945,13,6,26,77,2,1,2,0,0,0,0,283,0
CCT,2499995306,Gabriela Martínez,28111955,52,38,67,87,6,1,6,1,0,0,1,932,0
AFIS,3748509126,Marcela Cifuentes,07091979,16,83,81,34,1,1,5,1,1,0,1,741,0
MTR,7682435012,Miguel Hurtado,27011996,77,92,100,78,5,1,4,0,0,0,0,364,0
HLED-WEB,3661810174,Sofía González,12031955,54,78,24,2,4,1,1,1,1,1,1,350,0
CC PV,7371029277,Marcela González,18091944,98,38,69,92,1,1,5,1,1,0,1,857,1
TI REC,5503110507,Marcela López,23052007,94,98,59,64,4,0,3,1,0,1,1,886,1
SITAC,4092503888,Carlos Hurtado,23041929,57,45,75,99,1,0,5,0,1,0,1,660,0
ANI,3759835851,Laura López,16071929,26,64,22,52,2,0,1,1,0,0,1,192,1
TI DUP,5356099627,David López,07071974,88,89,70,39,3,1,6,0,1,0,1,538,0
CC REN,9610585529,Melissa Castaneda,05071979,11,62,3,99,3,1,2,0,0,0,1,56,1
SITAC,3496613067,Daniela Martínez,11011954,54,10,87,28,3,1,3,0,1,0,1,28,0
NUIP,0047523987,Melissa López,18041997,39,53,44,20,4,1,6,1,0,0,0,466,1
TI PV,7824667333,Gabriela Cartagena,28021912,71,73,49,68,5,1,4,1,0,0,1,596,0
CCT,8241317192,David Rodríguez,14121960,40,18,22,36,6,0,5,0,1,0,1,717,0
NUIP,7749015549,Miguel Cifuentes,11031971,69,11,18,53,6,1,2,1,0,0,1,218,0
CC,2244517296,Daniela Hurtado,01052002,100,6,73,43,4,1,4,1,0,1,1,467,1
CC PV,4687351671,Miguel Cifuentes,25021962,44,45,78,42,5,1,2,0,1,0,0,547,1
CC REN,7287835488,David Hurtado,10091927,72,91,24,52,6,0,2,1,0,1,0,89,0
HLED-WEB,6812739173,Sofía Hurtado,19011967,99,96,65,44,4,1,5,0,1,0,0,620,1
TI DUP,1703218535,Juan Rodríguez,23081965,8,15,73,83,4,0,2,0,0,0,1,181,0
CC REC,7708257683,Daniela Rodríguez,21021962,69,57,4,5,3,1,4,0,0,1,1,675,1
AFIS,0819486395,Carlos Hernández,20061938,75,67,84,17,1,1,6,0,0,1,1,784,0
NIP,2714999896,Gabriela Rodríguez,27061974,6,1,89,71,4,1,3,0,1,1,1,90,1
NIP,7197557541,Laura González,08051934,53,45,12,25,2,0,3,1,1,0,1,660,0
ANI,7276026049,David Rodríguez,07082005,51,2,7,89,5,0,3,0,1,0,0,283,0
ABIS,3683120768,Marcela Hurtado,26071926,42,60,11,57,4,1,4,0,0,0,1,118,1
NUIP,0015881386,Laura López,14072001,44,96,71,15,6,0,4,0,1,0,1,574,0
SITAC,1725810524,Melissa Perez,19081980,60,56,76,70,1,0,6,0,1,1,1,696,0
EIS,2214090553,Sofía Hurtado,22081985,34,84,91,75,1,1,5,1,0,0,0,647,1
AFIS,1440174147,Luis Rodríguez,17031958,84,21,12,88,4,0,4,0,1,0,1,607,0
CC REN,1973921785,Daniela Perez,18091979,9,68,18,58,3,1,4,1,0,0,1,817,0
SIC,3791749353,Miguel Rodríguez,06121932,20,3,10,48,5,0,2,0,0,0,0,676,0
MTR,4294556338,Gabriela Perez,28062009,55,45,48,60,4,1,3,0,1,1,0,185,1
CC REC,2122286622,Marcela Martínez,21111931,20,8,55,64,5,0,5,0,1,0,0,150,1
TI,6964064890,Carlos García,11071984,11,15,19,19,3,1,3,1,0,0,0,324,1
MTR,0457525810,Laura Hernández,19121949,37,19,80,8,6,1,5,0,1,0,1,670,0
HLED-WEB,2668869905,Miguel García,12121957,83,7,57,44,4,1,5,0,0,0,1,795,0
DCU,7225609361,Daniela Murillo,02111939,32,60,33,61,6,0,3,1,0,0,0,146,1
EIS,8671876907,Carlos González,25081966,9,71,44,12,4,0,3,0,1,0,0,696,1
CC REN,5526661263,Gabriela López,28101927,17,90,82,1,4,0,5,1,0,0,1,206,0
SIC,1657442162,Marcela López,10111980,64,74,32,65,4,1,6,1,1,1,0,356,0
ABIS,8729994203,Juan Cartagena,02051959,66,58,76,91,6,1,1,0,1,1,0,44,0
EIS,7669400627,Sofía Castaneda,04021953,86,17,94,13,4,0,1,1,1,0,0,394,1
CC DUP,4439785035,Marcela Murillo,03031941,30,1,55,69,2,0,2,0,1,1,0,627,0
NIP,2007891088,David Rodríguez,12101973,50,96,89,41,6,1,1,0,0,0,0,173,0
CC REN,9686211856,María López,24122006,86,26,55,11,3,0,3,0,0,1,1,684,0
SITAC,9988134402,Melissa González,09061963,81,51,74,95,2,1,4,1,0,0,0,223,0
CCT,5840562634,Carlos Rodríguez,23121942,6,41,7,5,5,0,1,1,1,0,0,439,0
EIS,2965416276,Ana Murillo,23091946,89,26,59,73,2,1,5,0,0,0,0,583,0
ANI,5895232287,Daniela Cartagena,18111969,84,74,46,6,2,1,5,0,1,0,0,834,0
CC DUP,9207024132,Melissa Perez,04051983,89,1,64,78,2,0,4,0,1,0,1,376,0
TI REC,8085582515,Ana Castaneda,08071956,16,27,44,8,2,1,5,1,1,1,1,900,0
