tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8678121597,Gabriela Murillo,15111925,77,4,35,90,1,1,6,1,1,1,0,691,0
EIS,6530377379,Melissa Perez,27071979,63,57,77,39,4,0,2,1,1,1,0,38,0
NIP,6508879680,Ana Murillo,24051989,4,61,40,75,3,0,4,1,1,0,0,639,1
CC DIG,7672716752,Luis García,05081999,83,53,22,86,6,1,1,1,1,1,0,803,1
CC PV,8704827711,María García,19121926,70,6,28,86,5,1,6,1,0,1,0,715,0
CCT,2849651580,Laura Cartagena,23021945,26,90,99,34,4,0,2,1,0,0,1,137,0
TI REC,0321657226,Miguel González,25101942,36,97,92,64,6,0,5,1,0,1,1,690,1
SIC,1408871048,Carlos Perez,13031977,82,48,92,75,3,0,3,1,1,1,1,276,0
CC DIG,0241168849,Manuela Murillo,03121972,50,80,26,46,5,0,2,1,0,1,0,690,1
NUIP,9241346774,Manuela González,01011987,2,99,36,44,3,0,1,0,0,0,1,613,1
AFIS,3533675638,Melissa Cartagena,12111983,4,100,17,54,3,0,2,1,1,0,0,224,0
CC PV,5753630741,Melissa Murillo,27111928,35,15,65,19,5,1,6,0,1,1,1,604,0
CC,0103275559,Daniela Martínez,06101931,32,39,77,69,3,0,6,1,0,0,1,134,0
HLED-WEB,4742683832,Gabriela González,04081939,26,87,13,51,5,1,3,0,0,0,0,664,0
DCU,2302939562,Miguel López,18091967,7,23,49,9,2,0,5,0,0,1,0,851,0
CC PV,9004957116,Miguel Castaneda,09081954,65,67,56,24,2,0,3,0,0,1,0,277,0
NUIP,0301678579,Sofía Perez,03071989,43,67,8,96,4,0,2,0,0,1,1,387,1
CCT,4673368796,Melissa Martínez,17031900,14,50,80,38,6,1,4,0,0,0,0,757,1
CCT,1812752390,Miguel Castaneda,24061953,12,16,97,8,6,1,3,0,1,1,1,495,0
CCT,6322295498,David Martínez,07071935,50,79,34,28,3,0,3,1,0,0,0,606,0
TI REN,6091322651,Luis García,15031986,31,72,8,52,1,0,5,1,0,0,0,561,0
AFIS,0820694716,Marcela García,23101981,19,38,89,90,3,1,2,1,1,1,1,786,0
CC REN,6043741792,Sofía Murillo,20061954,95,44,70,75,5,0,6,0,1,0,0,959,0
TI DUP,3143209529,Juan Castaneda,16081938,43,21,34,2,2,1,1,1,1,1,1,810,0
CC REN,6404938943,Laura González,08091976,25,13,56,40,5,0,4,0,1,0,1,824,0
DCU,5654689565,Melissa González,10021963,83,22,40,50,6,0,4,0,1,0,0,949,1
NUIP,9183673500,Laura Cifuentes,03101996,13,12,3,14,1,0,1,0,0,0,1,620,0
SITAC,7549030109,David Rodríguez,13041992,75,44,37,1,3,1,4,0,0,0,0,260,1
DCU,1131274786,Daniela López,17051945,76,39,39,59,2,1,1,0,0,1,1,575,1
NIP,3794557471,Melissa Murillo,04101952,75,30,64,89,6,0,6,1,0,0,0,530,1
CC DIG,9576607010,Miguel Cartagena,21121984,70,66,78,74,1,0,3,0,1,0,0,678,0
CC REN,3110360658,Laura Rodríguez,10101928,66,4,58,85,4,0,1,0,0,1,0,49,0
NIP,1902039891,Juan Murillo,04051934,41,51,55,76,3,0,3,1,1,0,1,700,1
CCT,2349790274,Marcela González,25121973,20,33,1,46,5,1,2,1,1,0,1,244,1
ABIS,9845410151,Sofía Hurtado,27011988,81,70,89,80,3,0,4,0,0,0,0,634,0
TI,3301276663,María Rodríguez,18031996,100,87,34,52,1,0,5,1,0,0,0,794,0
EIS,0912049599,Carlos Martínez,11051970,58,75,66,93,1,0,3,0,1,1,0,429,1
ANI,3725063372,Ana García,06051947,55,11,21,43,4,0,5,0,1,1,0,93,0
CCT,8246779262,Melissa Murillo,21111976,24,24,3,57,4,1,2,0,1,1,1,106,1
TI PV,8204600036,Luis García,11101937,58,10,78,30,6,1,6,0,1,1,0,413,0
CC DUP,2353155977,Marcela Perez,21011925,72,50,59,3,1,0,2,1,1,1,1,348,1
CC REN,3160846113,Carlos Martínez,21011963,94,86,45,82,6,0,3,1,1,1,1,996,1
NIP,6319940206,Juan García,20021992,89,88,1,55,5,1,6,0,1,0,1,803,0
CC REC,7514141507,Marcela Rodríguez,23071965,39,49,88,74,1,1,1,1,1,1,1,151,0
ABIS,5770123531,Melissa Perez,28101964,56,14,26,42,6,0,1,1,0,0,0,577,0
CC REN,8563629019,Melissa Cartagena,20081969,19,16,15,21,3,1,1,0,0,1,0,186,1
DCU,7982801203,Juan García,02031933,17,5,95,95,5,1,6,1,1,0,1,337,0
NUIP,7273969003,Miguel Rodríguez,01091932,11,34,63,18,4,0,5,1,1,0,0,448,0
NUIP,2721015911,María Martínez,23011994,44,48,37,41,5,0,6,1,1,0,0,768,0
AFIS,7808171421,Ana Hernández,28091965,21,15,80,88,3,1,5,0,0,0,1,617,1
HLED-WEB,1357333287,Manuela Cifuentes,17051994,7,92,96,57,1,0,2,1,1,0,0,366,1
CCT,2146529706,Daniela Hernández,15041997,40,86,46,90,5,0,5,0,0,1,1,292,1
TI REN,3127618344,Juan Hurtado,04121970,18,46,3,69,2,1,6,1,0,1,0,242,0
NUIP,3376880758,Ana Perez,28091945,15,58,19,29,5,0,4,0,0,0,1,707,1
CC DUP,9477717650,Manuela Hernández,19011955,65,85,50,10,4,0,3,1,0,0,0,921,0
EIS,7146528608,María Murillo,01052004,82,62,12,41,5,0,4,0,0,0,1,729,0
CCT,7684657749,Laura Perez,24011996,33,72,42,63,4,0,5,0,0,0,0,857,1
