tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5217853468,Ana Martínez,24081943,1,69,75,83,4,1,6,0,1,1,0,946,0
CC DUP,4042023503,Manuela Cartagena,12091934,1,4,61,20,1,1,4,0,0,0,1,102,1
NUIP,8986455123,David Castaneda,09071983,58,18,6,84,4,0,2,0,1,0,1,760,1
CC REC,6252440402,Manuela Hernández,06101949,81,91,33,51,5,1,1,0,0,0,0,664,1
SIC,0134863100,Miguel González,09071935,82,26,57,32,1,1,1,0,0,0,0,938,1
CC DUP,1905180824,Ana González,28111962,58,88,60,19,1,1,2,0,0,0,1,894,0
NUIP,2401038974,Juan López,08031969,20,69,14,9,2,0,5,1,1,0,1,964,0
DCU,8224190432,Melissa González,03032005,13,55,64,8,5,0,4,1,0,1,0,186,1
TI REC,4105747410,Sofía Murillo,15012005,78,1,67,17,6,1,1,0,0,0,0,414,0
DCU,8502747852,Gabriela Cifuentes,06121975,87,36,11,34,5,1,2,1,1,1,0,697,0
TI DUP,9977195948,Carlos Hurtado,13072016,57,19,42,83,1,0,6,1,0,0,1,252,1
TI PV,6042522334,Miguel Martínez,23032000,77,88,22,53,1,1,2,1,0,1,0,940,1
CC REN,7897443257,Melissa Hernández,10011941,29,42,57,20,5,0,3,1,0,0,1,208,1
TI PV,6155456638,Gabriela Hurtado,24031926,61,48,52,45,1,0,6,0,0,1,1,54,0
ABIS,8947918321,Daniela Cartagena,18062007,18,53,81,84,1,0,3,1,0,0,0,653,0
ANI,3062227583,Luis Hernández,18031979,54,18,96,54,1,1,1,1,1,0,0,159,0
TI PV,9747090595,Melissa Murillo,12061957,78,55,47,61,5,0,1,1,1,1,1,21,0
CC REC,4260969283,David Perez,19091935,4,55,80,15,5,1,3,0,1,1,1,164,1
ABIS,1090602857,Daniela Martínez,22021958,4,36,29,57,3,0,6,1,0,1,1,498,1
TI PV,4938204905,Laura Martínez,22022009,90,57,95,13,5,0,6,1,1,0,1,895,1
CC REC,7001236091,Laura Perez,16031931,8,27,18,79,5,1,6,0,0,1,1,738,1
NUIP,3084626034,David Castaneda,28041974,35,70,7,89,1,1,1,1,0,0,1,678,1
SIC,8180172050,Daniela Perez,21111935,54,3,24,69,2,0,3,1,1,0,0,509,1
MTR,3150098140,Manuela Hurtado,15031998,46,16,68,39,3,1,2,0,1,1,0,823,0
DCU,7279080360,Sofía Murillo,12041941,19,75,76,94,2,1,5,1,1,1,0,627,1
EIS,9039013384,Daniela Rodríguez,21041924,95,94,63,17,5,0,4,1,1,0,1,7,0
ABIS,9514116891,Gabriela López,17111975,71,83,37,91,5,1,5,0,0,1,1,658,0
CC,3254726508,Gabriela Hurtado,06071925,27,64,98,88,4,1,2,1,0,0,0,741,1
