tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7319931112,Carlos Cifuentes,19041926,78,9,85,54,1,0,5,0,0,1,0,873,1
DCU,5589979092,Marcela Hurtado,12051974,35,43,27,76,5,1,5,1,1,0,0,431,0
AFIS,8521357002,Miguel Rodríguez,01012001,41,76,3,73,3,1,3,1,0,0,1,734,0
TI REN,4058252807,Gabriela Perez,04061930,35,66,17,48,1,1,3,1,0,1,1,78,0
TI PV,5576341604,David Martínez,21041970,1,74,25,72,3,1,5,0,1,1,0,966,0
TI REN,9179236933,Daniela González,12051966,28,94,19,84,5,0,4,0,0,0,0,317,0
MTR,5104747734,Melissa Murillo,19111964,91,41,27,2,4,1,2,0,1,0,1,626,1
TI PV,9051265769,Miguel Hurtado,13011953,32,91,13,23,4,0,1,1,0,0,1,23,0
CCT,4510613196,David González,20072008,74,14,36,35,5,1,2,1,0,1,0,674,0
CCT,6029341511,Carlos López,21071948,20,59,78,25,4,0,4,0,0,0,1,224,0
CC PV,8243445950,Daniela Rodríguez,06031943,45,34,13,19,3,1,4,0,0,0,1,89,1
TI REN,9467908987,Sofía García,22061947,22,75,31,35,6,1,2,1,0,1,1,774,1
CCT,3419885662,Luis López,03101953,90,81,92,98,5,1,4,0,0,1,0,900,0
CC DUP,1447704265,Marcela Cifuentes,20081968,82,27,20,54,3,1,3,1,1,1,0,494,0
CC PV,1653740881,Luis González,03091996,3,56,97,65,2,1,1,0,1,0,1,370,0
CC DIG,4972811033,Manuela Hernández,01011925,80,83,96,89,2,0,4,1,0,0,1,134,0
TI,1178180264,David Cartagena,14091956,67,67,40,76,4,0,1,1,0,1,0,570,1
CC REN,0149534922,Luis García,02121933,88,55,70,64,5,1,4,1,1,1,0,715,0
SIC,9038307732,Gabriela Rodríguez,17061998,41,65,43,58,6,1,5,0,0,0,1,63,1
NIP,2996035723,Gabriela García,24021943,6,50,58,11,5,0,4,1,1,0,0,826,1
CC DIG,0822525505,Luis Martínez,26042002,100,75,45,98,6,0,6,1,0,1,1,377,1
ANI,8065705573,Melissa Castaneda,06071951,84,45,86,24,2,1,4,0,0,1,1,313,1
DCU,8993307879,Gabriela Hernández,02061971,35,43,77,62,3,1,2,1,1,0,1,432,1
TI DUP,8015762487,Ana Castaneda,23122005,9,30,45,13,3,0,5,1,1,0,0,622,1
SITAC,7482421224,Luis García,01031982,19,87,62,90,1,1,5,1,0,0,0,768,0
CC DUP,3585967113,David Martínez,23031944,21,93,55,48,1,0,2,1,0,0,1,581,0
CC REC,0061087756,Melissa García,28101977,92,69,12,28,3,0,2,1,0,1,0,819,0
NIP,9121111669,Ana Hurtado,01091969,86,67,62,68,1,0,4,1,1,0,0,840,0
MTR,8544761757,Marcela Hernández,22092002,76,18,75,34,4,0,3,1,0,0,0,27,1
CC DUP,7251662682,Manuela Cifuentes,15061952,54,75,23,98,6,1,1,1,1,0,0,897,0
ANI,6661702152,Laura García,14012007,60,63,35,21,5,1,6,1,0,1,0,664,1
