tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5767890323,Ana Castaneda,02071918,59,92,10,72,4,1,2,1,1,1,0,641,1
AFIS,5176876936,Sofía Hernández,22081976,70,88,2,44,2,0,1,0,1,1,1,731,1
CC,0612447627,Marcela Castaneda,19092005,5,73,50,56,2,0,3,0,0,1,1,827,1
CC,8988516023,Laura Martínez,19081957,78,80,24,57,6,0,2,0,0,0,0,158,1
EIS,5880943169,Ana Castaneda,20022004,43,33,27,43,1,1,2,1,1,0,0,600,1
TI REN,4513398491,Sofía González,19012008,94,86,23,2,2,0,6,0,1,0,0,147,0
SITAC,0728652992,Ana Rodríguez,25101984,95,67,11,20,1,0,1,1,0,0,1,967,1
NUIP,2338275577,Juan López,01051982,44,27,30,52,1,0,6,1,1,1,0,52,1
CC,1543582095,Manuela Cartagena,03042002,49,43,73,72,6,1,6,0,0,0,1,900,1
TI,1006722434,Carlos Cifuentes,13021959,89,9,81,21,1,0,5,1,1,1,0,601,0
HLED-WEB,2101690341,Luis López,13071904,59,42,27,98,2,0,5,1,0,1,1,916,0
TI,8816493385,Sofía Martínez,14101933,63,5,63,21,1,1,5,0,0,0,0,410,0
TI REN,1755068761,Sofía Hurtado,22122003,11,88,66,26,5,0,3,1,1,0,0,904,1
CC,4433911035,Luis González,10021961,82,1,73,58,5,1,6,1,0,0,1,920,1
SIC,3914592192,Gabriela Rodríguez,18021980,93,90,66,79,6,0,5,0,0,1,0,146,0
TI,7430353192,Sofía García,25011970,74,64,15,23,3,0,2,1,1,0,0,34,1
CC DIG,5286875145,Sofía Murillo,13031940,72,68,42,30,4,0,1,1,0,1,0,295,0
CC PV,4394109400,David Murillo,23072005,29,47,62,88,4,1,6,1,1,1,0,815,0
CC DUP,2956492597,David Perez,22072005,21,15,55,75,2,1,2,1,1,1,0,228,1
TI,5851087852,Daniela Cartagena,15102003,33,5,68,63,2,1,3,0,1,1,0,615,1
CCT,5449058866,Miguel Castaneda,09091921,5,16,78,65,4,0,4,0,1,1,1,197,1
EIS,6381637402,Carlos Murillo,25121968,39,85,26,36,1,0,3,0,0,1,1,770,0
SITAC,7067353423,Miguel Hernández,18021973,70,11,19,79,4,1,6,0,0,0,0,300,0
TI,7586837817,Juan López,17101986,93,1,61,38,4,0,1,1,1,0,0,333,1
CC PV,8236240046,Manuela Castaneda,08121957,17,81,21,27,2,0,3,1,0,0,0,840,1
TI DUP,6954015404,Juan López,23081955,75,77,66,96,5,1,4,0,0,1,0,142,1
AFIS,2213918438,Laura Cartagena,01031948,24,49,22,63,4,0,6,0,1,1,0,208,1
CC PV,4363687609,Sofía García,18071963,9,41,6,62,2,1,6,1,1,0,1,17,0
EIS,5096063894,Luis García,13071968,4,68,2,93,3,0,6,0,0,0,0,524,0
CCT,8891905659,Sofía López,24102003,43,88,96,4,3,1,6,1,0,0,1,195,0
EIS,5425383001,Miguel Rodríguez,08021954,73,95,92,80,4,0,3,1,1,1,0,669,0
EIS,1932284159,Sofía Hernández,11071958,43,30,33,73,2,0,5,0,1,1,1,114,0
TI DUP,6731192388,Gabriela Martínez,28121951,81,81,44,3,3,0,1,1,1,0,1,827,0
CC PV,2706325453,Marcela Perez,10101967,17,33,52,36,4,1,4,1,1,0,1,955,0
NIP,7071504494,Marcela Martínez,10101992,34,58,68,53,2,1,2,1,1,0,0,926,0
MTR,8530590523,Carlos Cartagena,13041940,82,92,21,84,6,0,4,1,0,1,1,933,1
CC DIG,6638549689,Juan Perez,01061931,9,31,48,9,5,1,3,0,1,0,1,69,0
CC,6242468898,Marcela López,26091997,1,23,82,13,6,1,6,0,1,1,0,448,0
TI,0077538369,Juan Hernández,04021979,23,24,12,12,3,1,2,0,1,1,1,754,0
TI PV,7177755094,Daniela Murillo,08061950,73,75,9,58,4,1,2,0,0,1,1,455,1
CC PV,9569046117,David Rodríguez,02021976,72,36,68,50,3,1,2,0,0,1,0,986,0
CC DIG,9565748899,Carlos González,23061928,9,36,84,7,2,0,6,1,0,1,0,227,1
CC DUP,1079590961,Juan Cifuentes,20021974,65,93,8,4,6,1,3,1,1,1,1,8,0
TI REN,6925570961,Marcela Hurtado,21061978,77,61,100,34,3,1,6,0,0,1,1,997,0
CC,2141543718,Laura Murillo,18011943,91,2,57,52,6,1,1,1,0,0,0,385,0
SITAC,2958341328,Marcela Rodríguez,25051985,55,23,80,52,4,1,6,0,0,0,1,712,0
TI DUP,1659501514,Carlos Hernández,24011977,91,31,6,66,5,1,2,0,0,1,1,319,0
CC,4074893821,Carlos Martínez,05111996,75,76,66,20,6,0,4,1,1,0,0,824,0
NUIP,1286503855,Carlos Martínez,16071966,64,26,95,89,6,1,5,0,1,1,1,148,0
TI REN,4435849271,Daniela Cifuentes,23092003,99,77,23,34,4,0,4,1,0,1,1,30,0
MTR,6163540354,Ana García,01041965,76,82,31,34,3,0,5,0,0,1,0,631,1
TI REC,8531422317,María Cartagena,21111924,13,7,54,27,1,0,6,1,1,0,1,787,1
TI REN,1849418202,Juan García,25041979,21,60,66,29,4,0,6,0,0,1,1,42,0
TI,3678862469,David García,13011989,61,7,6,52,3,0,4,1,1,1,0,915,0
DCU,8279344516,Daniela Hurtado,01111938,7,29,36,20,3,1,2,1,1,0,0,974,0
ABIS,3057155917,David González,11031985,96,77,2,60,1,0,3,0,1,0,0,501,1
NUIP,4298200641,Ana Rodríguez,28071980,80,48,57,17,1,1,3,0,0,0,0,521,1
CCT,2453784603,Luis Rodríguez,08121935,42,92,72,27,2,1,3,0,1,1,0,798,0
TI REN,5327752570,María Rodríguez,27042007,39,83,32,51,6,1,3,0,1,1,0,456,1
CCT,2701044668,Gabriela Hurtado,08121955,47,77,72,58,6,1,3,0,1,1,0,963,0
MTR,9047869471,Ana Cartagena,09041934,84,69,58,69,2,0,3,0,0,1,0,358,0
CC,1653083247,Marcela Hurtado,16031928,27,62,40,77,2,1,3,1,0,1,1,797,1
DCU,2220890424,David Hurtado,18051949,3,68,74,21,5,1,4,1,1,0,1,22,1
CC REN,1089863974,Sofía Perez,13061998,83,28,70,25,6,1,5,0,1,0,0,662,1
EIS,4052350303,María Castaneda,05111970,86,23,89,32,6,1,2,1,1,0,0,411,1
CC DUP,1971100119,María Cartagena,07122009,87,28,72,46,2,0,6,1,0,1,1,958,0
MTR,2617341598,María Martínez,05031991,18,91,92,85,5,0,4,0,1,0,1,585,0
HLED-WEB,7966604211,Daniela Hurtado,04071961,27,22,82,90,6,1,2,1,0,0,0,436,1
CC REN,2537950538,Ana García,01121980,72,95,6,89,3,0,2,1,0,0,1,780,0
TI DUP,8579479760,Melissa Hurtado,04011925,55,90,16,34,3,0,1,0,1,0,0,515,0
ABIS,2190413774,María Martínez,15011957,43,2,13,27,1,1,4,0,1,1,0,524,1
TI,4407375174,Laura García,26051925,43,51,73,41,6,1,1,0,0,1,1,393,0
CC DUP,0685303788,Manuela Cifuentes,16111929,39,59,19,9,1,1,4,0,0,0,0,86,0
CC REC,8133478752,Luis Castaneda,16101934,27,91,75,87,6,1,3,0,1,1,1,309,1
AFIS,5246960000,Juan Hurtado,10111938,30,2,56,18,1,0,6,0,0,1,1,132,1
TI,3561467092,Juan González,18121927,1,83,74,75,3,0,6,1,0,1,1,661,1
TI,7317843712,Laura Murillo,14121968,88,43,84,95,3,1,3,0,1,1,0,829,0
NIP,7813372472,Marcela Hurtado,14012005,16,41,44,20,4,1,2,0,0,0,0,922,0
TI REN,7005286282,Miguel Hurtado,15041963,39,2,51,69,6,0,2,1,0,1,0,709,1
ABIS,4127667117,Melissa García,14122005,87,97,2,15,1,0,4,1,1,0,0,288,1
TI PV,1134179201,Daniela Castaneda,12071972,3,20,13,80,2,0,5,1,1,0,1,72,1
CC DUP,3480220633,Carlos Murillo,10121951,13,40,44,77,4,0,3,1,0,0,0,498,1
AFIS,5840262640,Carlos García,17112003,13,26,91,24,6,0,1,1,1,0,1,291,0
ABIS,0456528824,Luis Murillo,11111959,13,33,75,32,1,1,6,1,1,1,1,425,0
CC REC,2692693403,Carlos Cifuentes,02061962,40,71,17,45,4,1,6,1,0,1,0,4,1
TI PV,8169234367,María Cartagena,19051955,88,12,31,42,2,0,3,1,0,1,0,276,1
TI DUP,5403976564,David Castaneda,18101980,92,80,23,41,1,0,1,1,1,0,1,921,0
DCU,9291456226,Daniela López,04041987,54,30,81,29,6,0,5,0,0,1,0,494,0
MTR,9606755176,Gabriela Castaneda,06082002,60,27,92,74,3,0,2,1,0,0,1,906,0
HLED-WEB,8425468041,Ana Rodríguez,01061933,78,84,96,39,6,1,6,0,1,0,0,144,0
CC DUP,6761705732,Laura Rodríguez,03101905,56,43,99,36,2,1,5,0,1,0,0,386,0
CC DUP,7948085399,Daniela López,03121934,42,10,42,72,6,0,4,0,1,1,1,901,1
AFIS,8615402792,Luis Hurtado,03061948,16,61,20,30,2,0,4,1,1,1,0,597,0
CCT,0622533832,Manuela Castaneda,07031926,94,92,71,69,1,1,6,0,0,1,0,237,0
EIS,8748393584,Manuela Martínez,23062002,65,61,59,79,1,1,4,1,0,0,1,578,1
CC REC,6825535121,Ana García,06091936,60,73,62,21,3,0,2,0,1,0,1,272,1
TI DUP,1680607679,Gabriela Martínez,28051989,86,26,41,33,2,0,3,0,1,1,0,77,0
TI,3488090839,Gabriela Hernández,14101943,78,11,15,50,3,1,6,1,0,1,0,849,0
CC,9942325283,Manuela Hernández,28061945,52,64,33,15,4,1,3,0,0,0,0,583,0
HLED-WEB,2400002486,Luis Perez,25021926,90,45,27,67,2,1,6,1,0,1,0,950,1
