tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8104151414,Daniela Hurtado,21021991,18,77,33,13,6,0,2,1,0,1,1,54,1
TI,8226896725,Sofía Martínez,12061961,72,6,39,9,1,1,1,1,1,1,0,495,0
AFIS,2211197923,Gabriela González,12031948,100,38,52,87,3,0,4,1,1,1,1,447,0
EIS,6627943366,Luis Perez,09111970,15,68,55,83,6,0,2,1,1,0,1,925,0
TI REN,3616249088,Marcela Rodríguez,25051941,23,63,41,63,2,0,1,1,0,0,0,4,0
CC REC,9651797730,Sofía Hernández,19091953,25,64,84,28,6,1,3,1,1,1,1,50,0
MTR,0908344501,Miguel Castaneda,10061977,16,10,63,75,1,0,5,1,0,0,0,220,1
NIP,3440313801,Luis Murillo,22021985,70,9,55,51,5,0,2,1,0,0,0,633,0
CCT,2721605643,Miguel Cifuentes,03071952,18,20,23,91,2,0,2,0,0,1,0,381,0
SIC,0114540527,Daniela Martínez,20121944,28,19,50,12,2,0,6,1,1,1,1,288,1
CCT,0287862225,Carlos Hurtado,19031998,64,50,53,69,1,1,1,1,1,1,1,831,0
CCT,1277534742,Luis González,05061999,60,15,42,75,3,1,3,1,0,0,1,470,1
CC DUP,2060547557,Carlos Martínez,15061935,32,65,33,90,5,0,4,1,1,1,0,756,0
MTR,0339391422,Ana Cifuentes,07081928,51,22,77,4,5,0,6,0,0,1,0,37,0
HLED-WEB,9966326709,Manuela García,26061965,74,23,47,42,5,0,4,1,0,0,1,75,1
DCU,5753924925,Sofía Martínez,28031982,72,82,53,76,3,1,4,0,1,0,0,978,0
TI PV,7377479597,María García,23081987,95,60,84,16,5,1,4,0,0,1,1,555,1
AFIS,2985740289,Ana López,18041988,97,74,16,30,2,1,1,1,1,1,0,588,1
CC,7296944355,Carlos Martínez,10041987,96,52,61,87,6,1,5,0,0,0,0,125,1
TI DUP,1539580307,Sofía López,13101952,17,51,28,43,1,0,1,0,1,0,1,768,0
TI PV,7695385894,David Cifuentes,01121916,85,36,99,2,1,0,6,0,1,1,0,463,0
SIC,8014139533,Gabriela López,15011992,74,18,31,68,2,1,5,1,0,0,1,34,0
SITAC,0887212026,Manuela Castaneda,25021945,66,83,63,7,3,0,3,1,0,1,0,36,1
NUIP,6245320426,Ana Cartagena,25012004,58,34,61,58,6,0,3,0,0,0,0,43,0
TI,2821772165,Gabriela Cartagena,22021991,4,46,55,18,4,0,2,1,1,1,0,619,1
