tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6342830344,Marcela Hernández,14041960,94,4,34,36,6,1,5,0,0,1,1,240,1
SIC,4240271060,Sofía Cartagena,28071946,84,50,52,58,1,0,3,1,1,1,0,887,0
ABIS,5135444667,Luis Cartagena,19121958,66,53,75,38,2,1,5,1,1,0,0,356,0
CC REC,5587413775,Melissa Hernández,04041973,86,19,32,13,6,0,5,0,0,1,0,230,0
HLED-WEB,4951996084,Laura Cartagena,12081977,3,76,65,25,4,0,5,0,1,0,0,874,0
ABIS,3891855824,Juan Castaneda,01081973,2,21,36,73,5,0,6,0,1,0,1,942,1
ABIS,3217526376,Marcela Cartagena,12051961,5,36,54,23,5,0,2,1,0,0,0,742,1
CCT,0184968885,Laura Rodríguez,24012004,69,50,80,41,4,1,1,0,0,0,0,800,1
CC DIG,7405996171,Juan García,24031978,40,91,11,52,6,0,1,0,0,0,0,647,0
CC DIG,7754913334,Laura Rodríguez,11091930,84,4,100,69,3,1,4,0,0,1,1,258,1
ANI,9886886697,Miguel López,25081939,27,67,89,49,5,1,1,0,1,0,1,592,0
AFIS,1740265567,María Martínez,13121960,64,2,79,69,2,0,4,1,1,0,0,183,1
CC,1631382543,Juan Castaneda,21091959,76,15,2,91,3,0,1,0,1,1,1,551,1
ABIS,5984783673,Ana Perez,03091984,78,29,41,93,4,1,2,1,0,1,1,828,1
CC PV,9941664322,Miguel García,21021930,44,22,51,44,1,0,3,1,0,0,1,471,0
SITAC,8579215345,Daniela Hurtado,18111979,34,81,32,94,1,1,6,1,1,1,1,223,1
ABIS,4966781326,Laura Martínez,06051950,99,74,82,84,3,1,1,1,0,1,0,126,0
HLED-WEB,5481760139,Luis García,04061955,30,48,77,31,5,1,1,1,0,1,1,650,1
EIS,8775664226,Carlos Cifuentes,04121980,72,89,36,63,4,1,2,0,1,0,0,158,0
NIP,6972358776,Gabriela García,26051924,19,88,19,84,1,0,3,0,1,0,1,195,0
TI PV,9517078432,María García,21051991,26,60,47,92,2,0,3,0,1,0,1,107,0
CCT,6496858107,María Hurtado,14051960,15,76,12,76,6,0,5,0,1,1,0,380,0
TI REN,6396451421,Laura Cifuentes,04081975,69,64,55,99,1,0,2,1,1,1,0,229,0
TI DUP,6348265112,Melissa Martínez,20031977,45,58,21,4,4,1,5,0,1,0,0,783,1
AFIS,2246950184,Laura González,23021927,46,72,73,73,5,0,1,1,1,0,1,171,1
TI PV,7109146404,Sofía López,26051936,94,16,91,55,2,0,5,0,1,0,0,633,1
MTR,7920056276,Juan Rodríguez,18021942,77,75,97,33,2,0,2,0,1,0,0,359,0
TI,0715086236,Luis Hernández,17111989,88,62,95,76,4,0,2,1,1,0,1,864,1
AFIS,7393023125,María Hernández,06021963,10,80,58,4,6,0,5,0,0,0,1,53,1
ABIS,1603340405,Luis Cartagena,04031982,93,41,43,23,5,0,6,1,1,0,0,74,0
HLED-WEB,9560920113,Manuela Rodríguez,21111943,65,69,81,44,3,1,6,1,1,0,0,511,0
CC PV,1626423898,Manuela Cifuentes,04072005,71,76,20,78,5,0,5,0,0,1,1,352,1
CC REN,2892108534,Juan García,21081929,48,75,98,48,2,1,1,1,0,1,0,738,1
AFIS,9019823529,Sofía González,14081949,84,24,11,60,2,0,3,1,1,0,1,439,1
DCU,7432659128,Melissa Martínez,09071955,28,52,35,6,4,1,4,1,0,1,1,535,0
NUIP,5601553777,David González,21031959,18,49,63,75,5,0,3,1,1,0,0,32,1
CC REN,9794180284,Manuela Perez,16021977,4,30,27,32,6,1,4,1,0,1,0,116,0
CC DUP,9956439337,Luis Cartagena,21021926,18,37,87,78,1,0,3,0,0,1,1,792,1
