tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9588223991,Miguel García,06101976,94,82,15,70,4,1,4,0,1,0,0,480,0
CC DIG,2565633155,Melissa López,14021973,42,23,13,88,3,0,5,0,1,1,1,287,0
TI REC,9170808778,Daniela González,07031990,63,81,12,91,2,1,3,0,1,0,1,696,0
MTR,3597416935,Marcela González,15101953,17,54,12,94,4,1,5,0,0,0,1,890,1
CC DIG,1402691795,Luis Hurtado,17011941,20,72,79,36,5,1,5,0,1,0,1,428,0
SITAC,7526800023,Gabriela Rodríguez,19112006,69,8,91,31,3,1,6,0,0,1,0,704,0
CC PV,5984763073,Marcela Hurtado,05101954,58,50,99,73,2,1,6,1,0,0,0,968,1
TI,6501100102,Luis Rodríguez,22041928,70,85,99,87,1,1,5,1,1,1,1,663,1
CC REN,3384038676,Carlos Hurtado,08062007,15,40,96,72,6,1,2,1,0,0,0,653,0
SIC,5479276656,Manuela Cifuentes,11031912,36,48,84,93,2,1,6,1,0,1,0,436,1
CC PV,2245672180,Laura González,07111988,56,63,78,59,5,0,4,0,1,1,1,657,0
TI,4179272582,Gabriela López,28091966,19,4,27,34,3,1,6,1,0,0,0,181,0
DCU,0451807874,Juan Martínez,18111986,15,64,87,89,1,0,3,1,1,1,1,909,0
CC DUP,4557054486,Daniela Hurtado,05021952,72,73,14,89,4,0,3,1,1,0,0,52,0
CCT,6841999872,Miguel López,23091951,76,9,51,46,3,1,2,1,1,0,1,724,1
AFIS,5381911530,Daniela Castaneda,02111926,18,53,33,95,4,0,4,0,0,0,0,538,1
TI,5100737181,Juan Hernández,20052008,51,64,64,16,1,0,5,0,0,1,0,132,1
CC REN,6639952954,Carlos Castaneda,22111996,90,38,94,36,3,1,2,0,1,1,0,76,0
CC REC,4295664963,Sofía García,06081934,16,8,52,69,6,1,6,1,0,0,1,187,0
CC DUP,6286655420,Gabriela Cifuentes,21012009,58,26,82,91,6,0,4,0,1,0,0,505,0
CCT,3352326728,Laura Murillo,05121930,97,43,83,14,4,0,6,1,0,0,0,525,0
MTR,4642588173,Melissa Rodríguez,17091984,5,43,20,9,5,1,6,1,0,1,0,689,1
ANI,7539225837,Luis Rodríguez,23082002,62,100,90,24,2,1,5,1,1,1,1,111,1
CC DIG,0418689988,Juan García,19011990,10,19,95,82,2,0,3,1,0,0,1,527,1
CC REC,3395454300,Melissa Murillo,28082000,13,77,77,25,4,0,4,1,0,0,0,191,1
CC PV,8296291427,Ana Rodríguez,19111949,62,64,47,64,2,1,6,1,1,0,0,116,1
CC REN,4835744344,Manuela Cartagena,15061931,85,25,35,35,5,1,4,1,0,0,0,1000,1
HLED-WEB,0635957946,Manuela González,27101947,49,1,86,38,4,1,3,0,0,1,0,687,0
HLED-WEB,4603659087,Carlos Martínez,13081950,41,69,17,72,6,0,6,0,0,1,0,109,0
CC REN,7668537475,Juan López,06121942,11,43,31,66,6,0,1,1,1,0,1,174,0
CC REN,1114849533,Gabriela Murillo,10041985,97,11,54,76,1,1,2,1,0,1,1,430,1
TI,9539893636,Gabriela Cartagena,26101973,75,34,76,10,6,0,6,1,1,0,1,496,0
CC PV,1440412675,Luis Murillo,07021981,63,99,59,18,5,1,6,1,0,0,1,65,0
TI REC,6574270759,María Murillo,08051959,31,68,76,1,1,0,6,1,0,1,0,311,1
CC,8067889878,Luis Martínez,06111979,68,96,30,77,3,0,4,0,0,1,0,549,1
CC DUP,8311104176,David González,24081968,69,81,42,79,6,0,2,0,1,1,0,73,1
CC DUP,3980958997,Melissa Murillo,04121982,79,31,44,33,2,0,4,0,1,0,0,794,1
ABIS,3909078002,Laura Castaneda,08091980,71,66,85,49,1,0,1,1,0,1,1,32,1
ABIS,6967501246,Luis Hernández,21071976,12,88,99,81,5,1,1,1,0,0,1,879,1
CC REC,1556290782,Laura Martínez,16041903,4,55,22,40,6,0,6,0,0,1,0,574,0
MTR,8186571002,Ana Rodríguez,12041976,20,89,60,47,3,1,5,0,0,0,0,677,0
HLED-WEB,6283384847,Gabriela González,18061986,34,60,83,58,3,1,6,0,1,1,1,217,1
TI REC,7199809297,Manuela Cartagena,14101947,57,35,69,83,5,1,6,0,0,1,1,915,1
MTR,2920384884,Laura Cartagena,10081946,68,71,86,93,3,1,3,0,0,0,0,291,0
SITAC,4321306546,María Perez,19081935,67,45,5,43,6,1,6,0,1,0,0,544,1
HLED-WEB,1510106334,Marcela Hernández,05021949,50,58,91,96,3,1,4,1,1,0,0,536,0
CC,5593952223,David Cifuentes,04051985,12,86,74,35,4,1,6,1,1,0,0,411,1
SITAC,7442855847,David Cartagena,07041977,77,2,58,92,4,0,1,0,0,1,1,146,1
MTR,1991169311,María Perez,13111966,75,31,24,22,1,0,4,0,0,0,1,267,0
CC DIG,9862651303,María Perez,04102008,66,26,31,85,2,0,6,1,0,0,0,583,0
TI,1458322527,Miguel Castaneda,17121976,30,40,79,1,1,1,5,0,0,1,0,642,1
CC DIG,5020324664,Ana Rodríguez,27031933,27,95,39,95,1,0,2,0,0,0,0,842,0
MTR,7663683712,Ana López,12111950,39,87,59,6,3,0,6,0,0,0,1,41,0
CCT,5191943101,Miguel Hurtado,25031954,89,70,80,75,2,1,1,1,1,1,1,416,1
ABIS,6755723543,Ana Cifuentes,15091956,37,44,94,8,6,1,5,1,1,1,0,43,1
TI DUP,0325644302,Laura García,24081965,90,100,61,89,6,0,2,0,0,0,0,175,1
NIP,9989264189,Carlos Hurtado,13121969,45,47,62,71,2,0,3,1,0,0,1,36,1
HLED-WEB,3509235285,Carlos Rodríguez,26081927,38,28,13,27,3,1,1,0,0,1,1,456,1
CC REN,3100562576,Ana Martínez,09092001,33,56,80,20,5,1,4,1,1,0,1,214,1
ANI,2134278867,Marcela Hurtado,18071993,44,10,59,64,4,0,4,0,1,1,0,248,0
CC PV,7867365651,Juan Rodríguez,09121935,8,30,74,52,3,1,1,1,1,1,1,14,1
TI REN,4810378502,Gabriela Cartagena,21111958,43,26,57,66,2,0,5,1,1,0,0,774,0
TI REN,9715025864,Miguel Hurtado,22041958,54,41,99,1,5,1,1,0,1,0,0,69,0
CC DIG,1079640520,María González,15121994,14,99,55,89,2,1,1,0,0,1,1,233,0
TI REN,7352080532,Gabriela Castaneda,20061994,10,17,57,70,2,0,2,0,1,0,0,75,1
CC,5394088386,Marcela Cartagena,02031968,15,84,91,55,5,1,5,0,1,0,1,126,1
EIS,7355471979,Laura Hernández,28121982,77,98,71,67,2,1,3,0,0,0,0,476,1
SITAC,2225950818,David Murillo,16061955,36,41,51,80,3,1,6,1,1,0,0,518,0
NIP,7030350964,Manuela Cartagena,12031976,21,97,59,40,5,0,6,1,1,0,1,274,0
TI REC,1867650391,Miguel Hurtado,17121941,15,8,44,24,1,1,4,1,0,0,0,631,0
TI REN,6888344212,Manuela Cartagena,11051961,21,99,50,67,6,1,5,0,0,1,1,390,1
TI DUP,9640190108,Laura Murillo,21061941,22,82,75,47,3,1,6,1,1,0,1,632,0
DCU,4211196999,María López,20041984,88,96,71,83,5,0,5,0,1,1,0,507,0
TI REC,7758206662,Ana Perez,21051984,100,13,70,83,1,0,3,0,0,0,0,405,0
EIS,2178293547,Sofía Murillo,09101941,96,2,65,80,3,1,2,1,0,1,1,851,1
NUIP,0475219836,Melissa Hurtado,07081964,64,19,57,29,1,1,5,0,0,1,1,960,1
ANI,2657442396,Laura Martínez,19091928,37,34,94,29,4,0,3,0,0,0,1,716,1
CC PV,0796964446,Marcela Hernández,06011957,92,60,31,65,6,0,6,1,0,0,0,660,0
MTR,9242023241,Luis García,16071996,27,69,65,80,5,0,3,0,0,0,0,591,1
