tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2305603906,Marcela Rodríguez,02012009,39,81,36,89,4,1,6,1,0,1,1,219,0
TI REC,3923825654,Miguel Perez,15021982,84,97,98,16,6,0,1,1,1,1,1,582,0
TI,0559747478,Luis García,17101987,9,79,89,60,6,0,5,0,1,0,0,728,0
NIP,8725340195,Luis López,20032000,98,31,87,33,6,0,2,0,1,0,0,634,1
AFIS,3019311499,Gabriela Hurtado,26051962,98,89,43,15,1,0,2,0,0,0,0,381,1
AFIS,8805494679,Juan García,10121982,25,60,96,79,3,1,5,0,1,0,1,487,0
TI REN,3936962795,Daniela Hernández,07071952,13,83,39,51,5,1,4,0,0,1,1,242,1
CCT,8881632098,Melissa García,28081996,52,77,98,4,5,0,2,1,1,0,1,661,0
TI REN,7490832266,Manuela Cifuentes,24011930,7,56,54,90,2,0,2,1,1,1,1,850,0
CC PV,3579948681,Laura Castaneda,02021969,69,10,12,92,3,1,5,1,1,0,0,410,1
CC PV,4902345768,Laura Cartagena,04082015,46,64,33,27,3,0,3,0,0,0,1,890,1
MTR,7867254796,Marcela Castaneda,16081992,81,89,81,12,2,1,5,1,0,1,1,89,1
DCU,9293242681,Juan Murillo,16011931,78,5,70,77,3,1,1,1,1,0,1,113,1
CCT,7737439202,Juan López,16042000,69,31,33,69,4,1,1,0,1,0,0,580,0
CC,1836000973,David Hurtado,28051989,29,80,18,11,3,0,3,0,0,1,0,36,1
CC REC,9015923027,Ana Hernández,03101956,67,31,47,40,1,1,2,1,1,0,0,614,0
SITAC,8582947566,Manuela Cifuentes,01111927,30,42,46,42,2,1,6,0,0,0,1,37,0
ANI,1438574297,Marcela García,17081984,23,97,81,5,5,0,2,1,0,0,1,702,1
DCU,8446037835,Daniela García,06021954,11,65,92,72,2,1,1,0,1,1,1,25,0
NUIP,7988440950,Marcela Rodríguez,12061934,40,30,28,86,3,1,6,0,1,0,0,754,0
HLED-WEB,9116092420,Melissa García,13121926,50,94,57,62,5,1,5,0,1,1,0,397,1
NIP,0553920003,Laura Perez,07041940,36,88,72,25,5,0,4,0,1,1,1,370,0
DCU,3002026810,Melissa García,07011993,54,52,82,11,3,1,1,1,1,0,1,329,1
HLED-WEB,3845562282,Luis López,11081982,21,7,70,42,6,0,6,0,0,1,0,13,0
CCT,2678447451,Sofía González,28011942,86,45,54,5,5,0,4,0,1,1,1,844,0
MTR,9095282843,David Hernández,13041972,18,84,50,77,6,1,1,0,0,0,1,817,0
NUIP,7260147520,Juan Cartagena,02061930,67,31,19,88,6,1,3,1,0,1,1,478,1
DCU,4830715661,Ana López,17112002,56,89,25,53,3,1,4,0,1,0,0,725,1
NUIP,9151303538,Melissa Hurtado,16121972,72,56,69,35,4,0,2,0,1,1,0,560,0
CCT,5687422074,María Cartagena,24021950,99,3,84,70,4,1,4,0,0,0,0,2,1
NUIP,1936956045,Juan Rodríguez,14061976,18,93,18,25,2,0,3,1,0,1,1,433,0
CCT,2286544815,Daniela Hernández,08061992,87,68,70,23,5,1,3,0,1,1,1,904,1
SITAC,1448002834,Manuela Cifuentes,20011927,63,49,7,14,1,0,2,1,1,0,1,450,1
ABIS,6823443608,Daniela Rodríguez,02052007,42,31,79,8,3,0,5,1,1,0,1,527,1
AFIS,4627618903,Carlos Martínez,02111949,30,61,73,22,6,0,2,0,0,0,1,739,0
ABIS,9975656854,Marcela Cartagena,15011929,37,88,40,42,6,1,2,1,0,1,1,337,0
MTR,9815144996,Carlos Rodríguez,06101942,59,19,51,13,6,0,1,1,1,0,0,89,1
AFIS,4034008395,Gabriela Rodríguez,02101998,79,84,98,9,2,0,1,0,0,1,0,297,0
ABIS,2849802111,Carlos Rodríguez,22092003,9,15,37,65,5,1,1,0,0,0,0,155,1
TI REC,4695179962,Laura Castaneda,24021999,23,18,12,20,4,0,4,0,0,0,0,675,0
CC REN,6804218711,Carlos López,21031900,23,85,56,74,6,0,2,0,1,0,0,443,0
EIS,8450909328,Melissa Cifuentes,06061998,94,15,70,46,3,0,6,0,0,0,0,179,1
TI DUP,5454706052,Gabriela Hernández,10021951,52,47,36,89,5,0,2,0,1,1,0,159,1
CC DIG,5012643865,Luis Rodríguez,19101944,72,62,76,67,4,1,5,0,1,0,0,603,0
TI,9215581663,Gabriela González,04051986,2,72,59,52,3,1,2,0,0,1,1,873,0
AFIS,8630492832,Carlos Cartagena,08121947,42,22,8,94,1,1,2,1,0,1,0,634,0
SITAC,1004497150,Melissa Cartagena,22051953,100,79,78,92,3,0,3,0,0,0,0,185,1
AFIS,1075433476,David Rodríguez,17072005,2,84,95,45,3,0,1,0,0,1,1,185,0
TI REC,7398518919,Luis González,21071963,47,39,6,27,3,1,2,0,0,1,1,974,0
CC,6610341917,Gabriela González,27111951,20,1,38,53,3,0,2,0,0,1,1,875,0
