tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8443418238,Manuela Hurtado,07121976,81,18,53,29,1,1,1,0,0,0,1,133,0
CC,3092372595,Ana Perez,25051997,90,2,11,89,5,1,4,1,1,0,1,814,0
ANI,4627653562,Sofía Castaneda,01111935,96,50,39,99,4,0,6,1,1,1,1,311,1
CC REN,3467009143,Manuela Cifuentes,22041972,29,79,89,85,2,0,4,0,1,1,1,681,0
SITAC,4620827319,Sofía González,21111978,43,65,26,74,3,0,5,0,0,1,0,249,1
TI REC,5714713027,Melissa Perez,11011991,3,51,36,72,5,0,3,0,1,1,0,891,0
TI DUP,0093929368,Laura Hurtado,17081988,10,81,71,55,1,1,2,0,0,0,0,239,1
CCT,4649905604,Luis Hernández,25011989,18,94,80,49,2,1,3,1,1,1,0,1000,1
ABIS,6344551979,Luis Murillo,13041939,35,31,97,94,5,1,2,0,0,1,1,28,1
EIS,5398301356,Manuela Perez,26122009,95,45,28,78,4,1,3,1,0,0,1,469,1
TI REC,9683888737,Miguel Perez,25112000,98,67,38,37,2,0,5,1,1,1,0,190,0
CC,1027245868,Gabriela Hurtado,12111949,16,92,13,65,1,1,6,0,1,1,0,505,0
TI REN,6053255209,Sofía Hernández,26022004,2,63,60,90,4,1,1,0,0,0,0,113,1
EIS,1168999718,Juan Cartagena,11102002,56,98,52,35,1,1,6,0,1,1,1,450,0
AFIS,7328323016,María Cartagena,25091993,57,99,86,44,4,1,5,1,1,0,1,98,1
CC DUP,3140756224,Daniela Rodríguez,09031947,28,62,90,73,1,1,3,1,1,0,0,744,1
MTR,6944731005,Manuela Perez,09111968,81,44,51,17,1,1,6,0,1,1,0,595,1
CC PV,8478752222,Carlos Cartagena,15021930,66,93,35,77,3,1,6,0,0,0,1,517,1
ABIS,7168107615,Manuela Rodríguez,20011983,59,97,77,98,3,1,3,0,1,1,1,206,1
TI REN,2552255479,Manuela Hernández,26052014,41,68,55,100,6,0,3,1,1,0,1,46,0
ANI,7067636988,Marcela Cartagena,18061987,11,50,43,1,3,0,5,0,0,1,0,724,0
NIP,1456580012,Juan Cartagena,27121939,61,33,65,25,5,1,5,1,0,1,1,370,1
TI REN,2607207426,Marcela Rodríguez,09021991,85,72,63,27,6,1,3,1,1,1,0,455,0
SITAC,3663291592,Marcela López,05011966,31,25,26,50,6,0,2,1,1,0,0,277,1
DCU,5622584616,Manuela López,03121963,40,15,90,91,6,1,2,1,0,0,0,363,0
CC REC,3308567079,Laura Martínez,06101943,80,80,57,32,4,0,5,0,0,1,1,302,0
NUIP,1676863887,Ana González,09031974,20,67,85,65,1,0,4,0,0,1,1,50,1
TI DUP,9496652478,Ana Cartagena,07081950,40,76,56,69,4,0,6,0,1,0,0,648,1
AFIS,0453810319,Ana Hernández,17042005,26,73,98,53,2,1,6,0,1,1,1,278,0
TI PV,8533218318,María Rodríguez,20041933,96,79,84,47,5,1,4,1,0,0,0,865,1
SIC,1304642241,Carlos González,22111943,47,73,17,83,2,1,5,0,0,1,0,720,1
TI REC,4319369300,Juan Murillo,24121980,57,91,79,36,5,0,4,1,0,0,0,754,1
TI,6469377575,Miguel López,09101934,67,81,53,48,2,1,6,0,0,0,0,615,0
EIS,5515855558,Gabriela Hurtado,13051976,5,37,83,99,2,0,1,0,0,0,0,353,0
CC PV,4049618671,David Cartagena,23061950,31,38,31,40,5,0,6,0,0,0,1,90,0
CC PV,1942752751,Miguel González,07071947,67,61,78,76,5,0,3,0,1,1,0,337,0
TI REN,5983305774,David Cartagena,23072009,74,77,87,61,2,0,6,1,0,0,1,730,1
ABIS,8395747649,Sofía Cartagena,22111933,30,37,36,6,4,1,1,0,0,0,1,301,0
SITAC,1984765300,Luis González,23032005,11,47,47,93,1,0,2,0,1,0,0,878,1
NIP,1354931379,Laura González,21051990,64,27,5,40,2,0,1,0,0,0,0,303,1
CC,6607036275,Carlos Martínez,02101930,60,24,28,73,5,0,1,1,0,0,0,547,1
TI,2579220475,Marcela García,09021976,73,93,52,59,4,0,2,0,0,1,1,355,1
CC PV,7157222218,Daniela Hernández,17081969,100,86,34,70,3,1,4,0,1,1,1,50,1
TI,1046195433,Ana Martínez,04051965,25,4,69,12,1,1,5,0,0,0,1,686,0
SITAC,5100766235,Miguel Perez,28051994,63,67,80,25,2,0,1,1,0,1,0,862,0
ABIS,4432878797,Sofía Hurtado,26081957,14,38,2,76,2,0,2,1,0,0,1,278,1
CC DUP,1917088021,Carlos González,15051968,22,98,79,61,6,1,4,1,0,0,1,887,0
DCU,5361619845,María Cartagena,19091972,82,49,60,33,3,1,2,1,1,0,1,238,1
CC PV,5061785315,María Hernández,06061969,30,100,60,86,1,0,3,0,0,1,1,167,1
TI DUP,0241365537,Gabriela García,27051973,24,38,8,19,1,0,2,1,1,1,0,487,0
CC,2047240111,Marcela Rodríguez,24042007,44,97,82,40,1,0,1,0,0,0,0,862,1
CC,7943354292,María Castaneda,11071999,32,72,52,47,6,0,1,1,0,1,1,276,1
CC REC,8441558297,Manuela Perez,28011967,5,70,70,38,3,0,1,0,0,1,0,361,0
DCU,7291171096,Carlos Murillo,09061977,82,29,43,95,1,0,2,0,1,1,1,399,0
TI REN,2721620930,Juan Perez,23051938,25,100,65,1,1,1,4,0,0,1,0,855,0
ABIS,9129528323,Daniela Martínez,05072002,12,31,59,43,2,1,3,1,0,1,1,864,1
HLED-WEB,4590416778,Melissa López,02011938,23,36,66,19,2,0,2,0,0,0,0,587,0
CC DIG,7881872251,Marcela García,25091942,20,24,85,78,6,0,5,0,1,1,0,695,1
SIC,2731826661,Laura Hurtado,24111970,89,77,90,98,4,1,6,0,1,1,1,736,0
