tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0571321822,Laura Perez,12031938,18,79,61,68,2,1,3,1,0,1,0,709,1
HLED-WEB,8203556277,Luis González,13061964,41,82,68,61,6,0,4,1,1,1,1,202,1
NUIP,2831372549,María Rodríguez,22021950,33,10,28,85,3,1,1,0,0,1,0,47,0
TI REN,7323296421,Marcela García,19031969,29,8,28,76,5,0,6,0,1,0,0,354,0
CC,9995500077,David López,20071957,24,56,32,49,2,0,5,0,0,1,1,914,1
SIC,7832938620,Ana López,04081956,78,22,9,68,2,1,3,1,0,1,0,232,0
TI DUP,0682017310,Ana Cartagena,17051973,73,79,28,65,3,1,4,0,0,1,0,49,1
NUIP,1295459703,Melissa Murillo,18021988,16,77,22,72,5,0,3,0,0,1,1,258,1
CC PV,2574825134,Melissa Hurtado,27121932,44,33,56,39,2,0,3,1,1,0,1,424,1
HLED-WEB,9548016860,Sofía Castaneda,11011991,61,75,58,6,4,1,2,0,0,0,1,882,0
DCU,1097121777,Juan González,23011930,50,87,49,66,6,0,1,0,0,1,0,674,0
TI REN,7363663384,Manuela Perez,09041950,69,39,31,26,3,1,2,1,0,1,0,127,0
HLED-WEB,6478338222,Marcela Martínez,18031961,1,4,46,59,6,0,2,0,0,0,0,895,0
TI,4327590426,Ana Cifuentes,19021991,30,22,75,61,1,0,6,0,1,1,1,560,0
TI PV,7716770405,Miguel Hernández,07111998,85,8,61,54,6,0,1,1,0,1,0,974,0
CC PV,9161718285,Melissa Castaneda,21051933,11,45,29,10,5,1,3,0,0,0,0,95,1
MTR,2038892062,Gabriela Cifuentes,11101989,98,19,91,74,4,1,4,1,1,1,1,318,0
TI REC,6536107678,Gabriela Hernández,24031958,1,26,20,12,4,0,5,0,1,0,1,403,1
CC DIG,8752025796,Miguel Martínez,06101976,25,42,61,93,2,1,1,0,1,0,0,662,1
TI DUP,2233009778,Marcela Hernández,27091938,71,65,20,96,6,0,1,0,0,0,0,110,1
NIP,7820585992,Juan Hurtado,12121923,33,74,73,29,3,0,3,0,1,1,1,741,1
EIS,6756819334,Ana García,10121965,3,61,46,78,3,1,2,1,0,1,0,432,0
CC DIG,1021085451,Marcela García,11071931,57,10,66,72,2,0,1,0,0,0,1,593,1
CC DUP,8515893988,Miguel López,11071969,92,86,42,52,3,0,3,0,1,0,0,117,1
EIS,5988545640,Melissa Cifuentes,05051998,74,39,63,29,5,1,4,0,0,0,1,413,0
TI REC,9024958132,David Murillo,22112004,81,53,71,9,1,0,1,0,1,0,1,565,0
TI DUP,4875680779,Manuela García,26031952,72,79,86,33,2,1,5,1,0,0,0,317,0
