tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2891696925,Melissa Rodríguez,04051906,66,80,35,33,5,1,2,1,0,0,1,648,0
DCU,4574227175,Carlos Cartagena,06071979,3,85,90,70,4,1,2,1,1,1,0,801,1
TI REN,8800926169,María Rodríguez,20021963,93,54,56,26,2,1,3,0,0,1,1,235,1
CCT,7785226033,Gabriela Hernández,02081985,13,98,77,16,5,1,5,1,0,0,1,454,0
CC PV,6814352534,Miguel Martínez,22031996,71,51,2,30,4,0,3,0,1,1,0,482,1
CC DIG,1826789141,Luis Castaneda,04061950,12,44,87,29,2,0,3,0,0,1,1,762,1
TI DUP,0525355231,David Hurtado,19021987,42,1,17,29,1,0,5,0,1,0,1,235,0
TI DUP,7357845513,Melissa García,08121949,44,80,73,68,6,0,2,1,0,1,0,696,1
NUIP,9519944852,David Cifuentes,12061939,98,44,74,55,6,1,1,1,1,0,0,378,1
CC,7344561092,Marcela Hurtado,16081966,69,74,85,93,3,0,2,1,0,0,0,704,1
EIS,0546346862,Ana Hernández,10061933,72,63,39,93,6,1,1,0,0,0,0,412,1
CC DIG,0858590722,Laura López,19051960,74,29,65,17,2,1,1,1,0,0,1,617,0
NUIP,0111765023,María Cartagena,16071946,72,50,23,43,4,1,6,1,1,0,1,654,1
CC PV,7144375005,Manuela Cartagena,12121946,18,9,69,89,3,0,3,0,1,1,0,724,0
TI PV,7501164972,Carlos López,04121932,25,59,34,71,1,0,1,1,0,0,1,655,0
CC DIG,9575938262,Carlos Rodríguez,03071977,49,55,62,75,3,1,5,0,0,0,0,759,1
TI REN,9061225200,Juan Hernández,25091991,67,22,61,37,5,1,3,1,0,1,0,266,0
CC DIG,9522358525,Juan Cifuentes,22112008,82,24,55,89,3,0,3,0,1,1,1,246,0
CC DUP,3246239685,María Hurtado,17041958,6,60,35,65,2,1,2,1,1,1,0,81,0
CC DUP,9595611708,Daniela García,24011979,22,38,38,55,6,0,4,0,1,1,1,951,1
TI,1372581778,Gabriela Murillo,01102015,12,60,82,8,3,1,3,1,1,0,0,580,0
TI REN,8735462883,Luis González,13041932,50,78,77,93,4,0,2,0,1,0,0,408,0
CCT,5848459699,Ana García,18011978,63,75,24,55,6,1,3,0,0,0,1,382,1
EIS,3201336735,Gabriela Murillo,17042003,30,11,84,39,6,1,1,0,0,0,0,731,0
ABIS,5590482369,Marcela Hernández,04031956,37,17,29,14,6,0,4,0,0,1,0,571,1
DCU,9636743220,Luis González,19041959,95,54,64,14,4,0,6,1,0,1,1,105,1
TI PV,4622497641,Sofía Rodríguez,15091940,84,40,7,5,2,0,6,1,0,1,0,125,0
CC DUP,5865300044,Marcela Martínez,02012002,95,46,92,99,6,0,1,0,1,1,1,465,1
MTR,2428000167,Daniela Martínez,02032002,7,44,4,53,6,0,5,0,1,1,0,669,0
NIP,9477111634,Melissa López,25011973,83,48,61,71,2,1,4,1,0,0,1,77,1
CC DIG,1291713694,Laura Martínez,19021972,72,51,5,32,3,1,6,1,0,1,1,468,1
CCT,4722527972,Marcela Cifuentes,27091954,85,13,81,52,3,1,6,0,1,1,1,309,0
SITAC,2052865120,Miguel López,21071950,98,39,16,77,3,1,2,0,0,0,1,796,1
TI REC,7422553304,Manuela Martínez,21101924,77,30,80,5,6,0,3,0,0,1,0,136,0
DCU,9510940208,Melissa González,12121945,42,46,60,33,3,1,3,0,0,0,1,409,1
NUIP,0696107323,Melissa Rodríguez,20021972,79,94,17,38,5,1,3,1,1,1,1,311,1
NIP,7055163999,María García,09121999,32,29,17,45,2,0,6,1,0,1,1,21,0
NIP,7607198485,Gabriela García,10071930,4,32,98,1,3,0,6,0,1,1,0,683,0
ABIS,6438748543,Laura Hurtado,16081964,80,21,92,83,2,0,4,1,0,0,0,666,0
TI REC,4533955569,Gabriela González,18121990,19,5,32,3,4,0,2,0,1,0,1,672,1
SITAC,8958159139,Luis Hurtado,04112023,65,54,26,81,1,0,5,1,0,0,1,621,0
SITAC,0861671634,Melissa Perez,27042000,75,46,28,7,5,0,4,1,0,1,0,438,1
ABIS,5146414772,Luis Cifuentes,04051949,80,50,16,100,4,1,4,0,1,1,1,978,0
CCT,1777482948,Carlos Perez,28021989,94,78,60,74,1,0,3,0,1,1,1,136,0
HLED-WEB,5954890042,Carlos Cifuentes,13061938,39,7,98,69,2,1,5,1,0,0,1,624,1
CC REC,6699526524,María Martínez,06071995,12,56,20,69,4,1,2,1,0,0,0,701,1
CC,8575811066,Daniela González,15111943,40,78,41,41,2,1,1,1,1,1,0,864,1
TI DUP,3150963229,Daniela Cifuentes,04041940,28,33,85,87,4,0,4,0,0,0,0,250,1
TI PV,1403705091,Carlos Hernández,25021973,91,70,9,85,1,1,3,0,1,1,1,895,0
SIC,7366699826,Carlos Cartagena,12011926,62,61,26,58,5,0,2,0,1,1,0,15,0
CC DUP,1553553465,Luis García,07061929,81,45,76,7,1,1,1,1,0,1,0,310,0
CC REN,0495248193,David Hernández,01031982,91,87,90,12,3,1,3,1,1,0,0,152,0
DCU,2095540948,Daniela Hurtado,22081948,37,59,47,28,4,0,5,1,1,0,1,198,1
TI DUP,0470431503,Manuela Rodríguez,24011951,48,38,76,75,4,0,2,0,0,0,1,665,1
CC PV,3253521494,David Perez,01031961,47,78,18,30,6,0,2,0,1,1,1,459,0
ABIS,6017042258,Carlos Murillo,13041924,30,3,100,89,5,0,2,1,1,1,0,67,0
CCT,6995357931,Sofía Castaneda,24041967,82,93,86,23,5,0,6,1,0,1,0,552,0
CC DUP,2681096805,Sofía Cartagena,16121938,59,21,13,84,2,1,3,1,0,0,0,440,1
NUIP,5649346081,Carlos Hernández,20091990,92,68,63,92,2,0,6,0,0,0,1,670,0
CC REN,3159113331,David Murillo,21091929,70,7,4,62,1,1,3,1,1,0,0,554,0
SITAC,5739485227,David Hurtado,06012008,61,46,72,36,4,0,3,0,1,1,1,368,0
SIC,2737537535,Miguel Castaneda,25051995,75,69,85,80,5,1,2,1,1,1,1,860,1
SIC,6456195489,María Murillo,17121972,58,34,58,58,2,0,2,1,0,1,1,128,1
DCU,8097167416,David Rodríguez,17011979,54,72,16,85,3,0,3,0,0,0,1,826,0
NIP,5278099927,Juan Martínez,02111974,34,4,7,16,4,0,3,0,1,0,0,532,0
DCU,2978882460,Ana Perez,16071944,48,36,74,53,2,0,1,1,1,0,1,24,0
TI REC,6989484683,Melissa Cartagena,21062008,93,4,11,92,2,0,2,1,0,1,1,413,1
SIC,6576220630,Laura Castaneda,18121988,57,33,86,12,2,0,5,1,1,1,1,734,0
CC PV,6277502605,Ana Perez,01041963,75,2,1,99,6,1,1,0,0,1,0,176,0
CC REN,4625178012,Melissa González,12101955,29,72,97,3,2,0,6,0,1,0,1,8,1
CC,2127489987,Laura González,11051917,90,4,38,59,3,1,3,0,0,1,1,959,0
ANI,9719195937,María Perez,10041942,73,11,22,69,2,1,3,0,0,1,0,285,0
SIC,4605973368,Manuela Martínez,14091979,52,88,68,78,6,1,1,0,1,0,1,260,1
CC REC,8815071792,Luis López,11071933,3,97,92,19,5,0,1,0,0,0,0,67,1
CC PV,0734702876,Manuela González,04071942,29,71,21,1,2,0,6,0,1,0,1,142,0
CC,3209655294,Marcela Murillo,18031983,22,100,61,21,4,1,4,1,0,0,1,65,1
CC PV,7660976149,Manuela Rodríguez,09021956,62,81,15,50,6,1,1,1,1,0,0,316,0
EIS,9486149346,Ana Castaneda,18061956,91,32,72,76,4,1,1,0,1,0,0,287,0
DCU,0061048004,Marcela Cifuentes,06051965,46,65,88,96,6,0,6,0,1,1,1,456,1
HLED-WEB,8581249567,Marcela López,24011979,4,66,87,31,1,0,3,0,1,0,0,927,0
NIP,4565880135,Marcela Castaneda,23092011,69,70,72,36,4,1,2,0,1,0,0,91,0
TI DUP,2085417208,María Hurtado,20061983,92,97,1,65,4,1,4,1,0,1,1,35,1
TI,2273881367,Marcela García,25041983,27,93,63,55,2,0,5,1,0,0,1,185,0
CC,2659715839,Sofía García,21011939,10,22,33,92,1,0,6,1,0,1,1,785,1
CCT,9321118477,Gabriela Perez,10041946,51,78,50,50,5,1,2,0,0,0,0,11,1
TI,2434251612,Ana García,24112006,68,62,66,27,2,1,1,0,1,1,0,351,1
CC DIG,1304350678,Juan Rodríguez,21101985,67,2,84,55,6,0,5,0,1,1,0,872,0
AFIS,4580890641,Manuela Martínez,22091958,80,66,12,40,4,0,3,0,1,0,0,289,1
ANI,3296752772,Sofía González,24091965,54,30,87,22,5,0,6,1,0,1,0,619,1
MTR,6885263227,Sofía González,12121942,6,12,37,58,1,1,6,1,1,0,0,919,0
ABIS,1926502304,Carlos González,09031973,87,52,79,74,3,1,6,1,0,1,1,903,0
HLED-WEB,7667772597,Carlos García,19081977,88,50,40,37,5,1,4,0,0,0,0,311,0
TI REC,7202227834,Luis Castaneda,18101932,62,23,43,89,4,0,2,0,0,0,0,69,1
EIS,2642967347,David Murillo,03071976,15,40,15,47,2,1,5,1,0,1,1,677,0
SIC,0576127574,Melissa Castaneda,05061990,86,54,19,35,2,1,2,1,1,1,1,917,0
TI REC,9524081194,Ana Castaneda,24051941,94,85,73,45,5,1,1,1,1,0,1,867,0
DCU,2794350936,Melissa Rodríguez,23031942,31,96,95,42,1,1,5,1,1,0,0,340,0
TI REC,3014796434,Carlos Murillo,23061985,30,19,13,36,1,0,2,1,0,0,0,998,0
CCT,1485135042,Luis Martínez,12032001,43,68,78,91,6,0,5,0,1,0,0,481,1
CC DIG,5332777282,Juan Martínez,12041946,70,88,57,47,3,0,4,0,1,1,1,661,0
