tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8010968011,Luis Martínez,14091937,23,65,91,33,2,0,2,1,1,0,1,102,1
CC REN,7995157967,Manuela Cartagena,11091965,44,89,21,26,4,0,2,0,0,0,1,820,0
ABIS,6593883038,Miguel Cifuentes,10041984,67,34,26,56,2,1,1,0,1,0,1,879,0
DCU,8314150589,Luis García,22071932,5,73,18,22,4,1,3,0,0,1,1,748,0
SITAC,1165928168,Juan Martínez,02071973,41,70,94,65,3,1,2,0,1,1,1,473,0
EIS,5983802528,David González,27071995,25,27,7,30,5,0,5,0,0,1,1,542,1
CC DIG,7693858943,Luis Murillo,01112005,24,24,4,88,4,1,5,1,0,1,0,47,1
DCU,1417777059,Juan Cifuentes,26021938,51,55,6,59,2,0,6,1,1,1,0,714,1
SIC,0393118978,David Rodríguez,14031941,98,12,56,40,1,0,1,1,1,1,0,495,0
SITAC,8798819972,Laura Hernández,10111926,66,80,1,15,5,1,5,1,0,1,0,128,0
ANI,9096962229,Carlos Cifuentes,02041985,100,76,42,85,2,1,4,1,0,0,0,833,1
SIC,8865174106,Daniela García,10082004,60,71,18,78,6,0,3,0,0,1,0,984,1
ANI,6264241268,David Castaneda,23111976,17,99,92,48,5,1,5,1,0,0,0,418,1
TI,6825657923,Juan López,17111996,4,93,89,73,4,0,2,0,1,0,1,599,0
CC PV,6546579903,Ana Murillo,10121973,75,45,2,82,4,1,6,0,1,1,0,626,0
CC REN,4434916910,Juan Hernández,27011966,52,92,30,79,2,1,3,0,1,0,1,702,0
CC REN,0553583030,Daniela Hernández,15082004,37,32,6,7,2,0,5,1,0,0,0,788,0
TI PV,3322230538,Laura Cifuentes,24091976,33,92,38,92,1,1,1,1,1,0,1,260,1
NUIP,9649079798,Gabriela Cartagena,28021903,34,8,21,93,3,0,3,1,0,0,0,600,0
ABIS,2679675573,Gabriela Perez,13121956,3,95,40,5,3,0,4,1,1,0,1,297,1
ABIS,4275454234,Gabriela Cartagena,21101954,31,79,69,21,5,1,6,0,1,1,0,541,0
ANI,4371620801,Carlos Hurtado,09061987,80,8,73,22,2,0,1,1,1,0,0,167,0
EIS,9576106887,María Cifuentes,03051984,82,46,39,48,4,0,4,1,0,0,1,185,1
AFIS,9333635858,Sofía González,12071949,4,52,25,81,3,0,3,1,1,1,0,12,0
AFIS,8141322500,Luis Hurtado,18041958,57,38,11,74,5,1,1,1,1,1,0,161,0
NIP,7827297672,Ana Castaneda,09091939,17,11,84,82,4,0,5,0,0,0,1,440,1
HLED-WEB,1547845420,Luis López,16092005,6,79,87,62,6,1,2,0,1,0,0,367,0
DCU,1691702361,Ana Hernández,28061925,42,46,43,32,3,1,3,0,1,0,1,271,1
TI DUP,3905305399,Marcela Hernández,02072005,2,51,78,67,5,1,4,0,0,0,0,707,1
CC REC,2031378442,María Hurtado,06051927,51,35,31,28,5,0,3,0,1,1,1,968,0
ABIS,4473879819,Marcela Perez,06021969,20,51,96,17,6,1,6,0,1,0,0,674,1
CCT,3411503122,Carlos Cartagena,24081928,28,20,2,9,6,0,4,0,1,0,0,704,1
NUIP,4579346097,Juan Castaneda,18041931,54,6,72,59,3,1,6,1,1,0,0,649,0
CC PV,9347929488,Daniela Murillo,27031946,16,51,63,29,1,1,3,1,1,1,1,709,1
ABIS,3314440294,Laura Murillo,08122008,5,42,80,61,4,0,2,1,1,1,1,498,1
TI,4937227024,Luis Hernández,14061999,73,60,33,13,6,1,2,0,0,0,0,624,1
EIS,6184217426,Luis García,15011958,50,89,56,90,5,0,3,1,1,0,0,923,0
TI PV,7416856647,Gabriela Castaneda,23111987,48,14,20,88,6,0,2,1,1,0,0,747,1
CC DIG,7857033388,Miguel García,12051936,10,61,58,87,2,1,4,0,0,1,0,545,0
ANI,3637399769,María Castaneda,03091984,98,77,80,43,6,0,5,1,1,1,1,464,0
EIS,8554393952,Gabriela González,01041996,53,30,52,55,2,1,5,0,0,0,0,892,1
SITAC,1180161149,Sofía Martínez,21051953,27,42,99,27,4,0,2,1,0,0,0,752,1
CC DIG,3309864897,Gabriela Cartagena,27102006,21,34,3,4,6,0,6,0,1,1,1,545,0
CC DIG,7017366471,Marcela Rodríguez,01071977,97,49,77,88,1,1,3,0,0,0,0,834,0
CC REC,4087914206,David Murillo,26081931,35,52,26,84,3,0,6,1,1,1,1,563,0
TI DUP,7519438340,Luis Cifuentes,10121997,74,23,97,69,6,0,5,0,0,1,0,295,1
CC DUP,2104455282,Marcela Cifuentes,13091969,70,68,98,97,1,0,5,1,0,0,1,919,1
CC,6600178009,Ana López,06061963,19,29,77,12,5,1,5,1,0,0,0,531,1
TI DUP,4882529206,Ana Hurtado,16091924,92,84,81,11,2,0,4,0,0,1,1,614,0
CC REC,2692979572,Carlos Cartagena,24121943,57,99,52,49,2,1,5,1,1,1,0,437,0
CC DUP,8312263826,Gabriela Castaneda,15051971,79,51,52,12,1,0,2,1,0,0,1,411,0
TI PV,6043575546,Miguel Cifuentes,24091937,33,88,6,44,2,1,1,1,0,1,1,797,1
CC DIG,6002233640,Ana Murillo,02101936,57,34,18,42,6,0,4,0,1,1,1,820,0
CC,6127088696,Sofía Cifuentes,22021987,11,6,57,3,6,1,2,1,0,0,0,393,0
TI REC,6633056546,David Castaneda,22041981,53,84,20,9,3,1,3,1,1,1,1,747,0
CC REN,8322280877,Laura García,20121926,79,40,50,72,2,0,4,0,1,0,0,258,0
SITAC,4791639767,Laura Hurtado,27061942,35,68,52,59,5,0,5,1,1,1,1,334,1
EIS,4274361124,María Murillo,22091987,38,72,70,27,3,0,1,1,1,0,0,509,1
TI,5551744061,Daniela García,23011937,87,92,36,31,4,1,4,1,1,0,0,652,0
TI DUP,5862653586,María Martínez,18031958,89,20,62,29,1,0,3,1,1,0,0,972,1
DCU,8935897106,Marcela Murillo,14041987,84,24,46,42,3,0,1,0,1,0,1,474,0
CCT,6109289913,María García,11021977,9,75,94,94,4,0,5,1,0,0,1,722,1
CC REC,5870209217,Carlos Hurtado,14101947,58,84,69,2,3,1,6,1,1,1,0,188,0
NIP,4238497682,Manuela García,21111936,20,51,36,51,3,0,6,0,1,0,1,625,0
CC REC,8709616348,María García,11121971,54,71,84,1,4,1,5,1,1,0,0,28,0
SITAC,5450135125,Manuela Murillo,04041982,76,23,46,5,6,0,1,1,1,1,1,970,1
SITAC,2966763988,Juan Castaneda,05081957,85,1,10,31,3,0,6,0,1,1,1,87,0
EIS,5931329339,Sofía Rodríguez,23021930,70,43,54,54,2,0,6,1,1,0,0,290,0
