tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7562407677,María Perez,17101907,49,83,23,16,1,0,2,1,0,1,0,30,0
TI,8122756794,Manuela Cifuentes,02011940,42,52,15,33,5,1,4,1,0,1,0,863,1
TI DUP,2246594718,Juan Rodríguez,23011998,94,64,35,56,5,1,4,0,0,1,0,231,0
NUIP,0274129921,Juan Hurtado,20051988,75,21,80,47,1,0,4,1,0,0,0,44,1
CC REN,4561460553,Juan Murillo,20051924,68,93,35,59,2,0,3,0,0,1,0,513,0
NUIP,3792850662,David Hurtado,10071954,50,22,65,44,6,1,1,1,0,0,1,118,1
NUIP,4233407262,Gabriela Hernández,12121954,95,91,93,90,4,1,2,0,1,0,0,2,0
TI REN,7675431042,Luis Perez,12071956,29,16,19,73,4,1,4,1,1,1,0,227,0
CC,5831113397,Luis Murillo,01091986,60,71,73,37,4,1,1,0,1,1,0,768,0
CCT,2202039516,Luis Hurtado,01051966,44,18,7,24,6,1,1,0,0,1,0,853,0
TI PV,5678432295,Marcela Rodríguez,02051978,1,15,74,31,1,0,3,0,0,0,1,508,1
TI PV,4094336438,Miguel Castaneda,09081979,9,77,80,35,4,1,5,0,1,1,0,973,0
ANI,9791980302,Sofía Hernández,25121990,10,3,18,34,5,0,1,1,1,0,0,566,1
TI REN,8276464023,Gabriela Hernández,27052005,51,13,38,24,2,0,3,1,1,0,1,145,1
TI REC,0417118882,Juan Hernández,05071935,90,10,84,31,2,0,2,1,0,0,0,352,1
ANI,3568019045,Gabriela García,16112002,92,62,14,34,2,0,4,1,0,0,0,678,0
DCU,1796787808,Carlos Hurtado,17071946,58,73,21,32,4,0,3,1,0,1,0,144,1
AFIS,9354939995,Laura Castaneda,25102006,54,92,4,97,2,1,6,0,1,0,1,383,1
AFIS,3213367670,María García,03101962,20,64,39,77,2,1,4,1,1,1,1,628,1
AFIS,0804281170,Juan Cartagena,26121957,45,98,78,82,4,0,4,1,1,1,1,699,0
ANI,4916328728,Carlos Hernández,06121929,88,30,99,40,1,0,5,1,0,0,0,389,0
CCT,8663184355,Marcela López,16011987,73,20,35,25,3,1,2,0,1,0,0,498,1
TI DUP,9336853869,Juan Rodríguez,18021989,3,79,63,36,4,0,2,1,1,0,1,174,1
NUIP,3545400088,Marcela Cartagena,11021981,92,100,53,31,4,1,4,0,0,1,0,418,0
CC DIG,2110140866,Laura Martínez,20061967,18,21,58,26,1,0,6,0,0,0,1,294,1
HLED-WEB,9628080923,Laura Hernández,12082009,28,9,42,61,4,0,2,1,1,1,1,914,1
TI DUP,1316962193,Laura Castaneda,28111990,37,79,11,40,6,0,5,0,0,0,1,552,1
MTR,5396619157,Miguel López,25051987,37,76,15,94,1,0,4,1,1,0,0,181,0
CC DUP,1734195443,Sofía Cartagena,24052001,37,12,17,3,2,0,5,1,0,1,1,687,1
CCT,6664206322,María Hurtado,16101930,38,2,55,21,2,1,2,0,1,0,1,952,1
TI REC,4310164592,Ana López,20081989,24,51,17,48,2,0,5,0,0,0,0,117,1
