tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5207558702,Luis Cartagena,04111907,72,14,9,77,1,1,6,1,1,0,0,292,1
NUIP,9844859731,Ana Castaneda,02061929,92,30,79,19,4,1,6,1,0,1,1,724,0
NIP,1439855009,Juan Hernández,15021987,53,64,62,15,3,1,5,0,0,1,0,51,1
CC REN,3105801190,Gabriela Murillo,16101952,98,51,54,100,1,0,3,0,1,1,0,750,1
HLED-WEB,2738677616,Luis Hurtado,08061967,58,56,69,66,3,1,5,1,1,0,1,308,0
HLED-WEB,1245251379,Miguel Cifuentes,14071959,75,27,99,94,1,0,2,0,0,1,0,536,0
EIS,7289880405,Manuela Castaneda,22121950,68,75,31,11,1,1,2,0,0,1,1,770,0
HLED-WEB,2435238502,Juan Rodríguez,05011958,52,78,86,95,1,1,6,1,0,0,1,360,1
CC,2925118087,Luis García,27121975,3,26,99,97,4,0,1,1,0,1,1,68,1
CC REN,7522725946,Gabriela Perez,08021986,43,33,100,33,2,0,4,0,0,0,0,771,0
TI DUP,2695347712,Manuela López,28041957,98,57,16,25,6,0,4,0,0,1,1,674,1
CC DUP,0271423813,Luis Rodríguez,07061999,18,56,49,18,5,1,4,0,1,0,1,202,0
NIP,5874119340,Manuela Cartagena,06121989,9,93,76,88,6,1,4,1,0,0,1,599,1
TI REC,2569977762,Miguel Castaneda,25051970,6,65,18,84,6,0,2,1,1,0,0,85,0
NIP,3906586993,Marcela Murillo,14041941,65,12,35,68,4,1,3,0,0,1,1,368,0
DCU,8120364185,Carlos Cartagena,03022004,37,29,70,21,2,1,4,1,1,1,0,414,1
NUIP,5302800216,Sofía Perez,02031995,44,78,24,16,3,1,2,1,1,1,1,668,0
CC REC,2875393202,Manuela González,15022004,6,51,41,20,4,1,6,0,0,1,1,429,0
TI DUP,3507358145,Gabriela García,26042008,20,14,35,63,2,1,1,1,1,0,0,331,1
MTR,9264670065,Ana López,05011938,68,28,10,99,5,0,1,1,0,1,1,163,0
TI REN,5566503799,Sofía Hurtado,07102011,1,40,78,9,1,0,4,1,0,0,1,650,1
CC DUP,1722661877,Miguel Castaneda,18091949,1,89,25,38,4,1,3,0,0,1,1,635,1
TI,3637017363,Miguel Perez,28041958,2,90,26,47,1,0,4,0,1,0,1,869,1
ABIS,5447593981,Daniela Martínez,04081938,55,40,15,58,6,0,3,0,0,1,0,629,1
MTR,6517008650,Juan Perez,16061986,8,71,7,36,5,0,6,1,1,0,0,359,1
TI,4788482566,Laura Castaneda,22071979,4,9,51,84,4,0,4,0,0,1,0,194,1
TI PV,7744825027,Sofía Martínez,03031950,70,66,7,66,5,1,4,0,0,0,1,454,1
CC PV,7555231564,Laura González,08051972,86,63,36,71,2,1,2,0,0,0,0,662,0
TI DUP,1193476649,Juan Perez,10021964,49,91,31,20,1,1,6,1,0,1,1,422,0
CC DIG,5858348577,María López,12091978,30,61,32,76,4,1,4,0,1,1,1,262,0
CC DIG,4523897562,Carlos García,05071986,42,83,30,17,6,1,2,1,0,0,1,318,1
CC DUP,7116370301,Ana Castaneda,07071963,94,54,45,68,3,1,6,0,1,1,1,234,0
CCT,0700295454,Sofía Cartagena,28061981,37,68,54,20,5,0,2,0,1,1,0,411,0
AFIS,9882205103,Marcela Hurtado,08031989,91,45,96,88,6,1,2,0,0,1,1,86,0
CC DUP,8110909713,Ana González,25041937,62,54,62,38,2,0,3,1,0,0,1,413,1
CC REN,6783122193,Laura Hurtado,06092002,60,89,39,23,2,1,1,0,0,0,1,231,0
ANI,2730084437,María Murillo,12101967,39,30,57,80,4,1,5,1,0,0,0,276,1
CCT,6732289813,Melissa Cifuentes,12051933,58,83,59,84,4,0,6,0,0,1,0,418,1
CCT,4369425920,Laura Hurtado,11041930,57,28,16,9,6,0,6,0,1,1,1,193,0
CC PV,3897009194,Carlos Castaneda,27101952,78,18,57,67,5,0,3,1,0,1,1,291,0
TI REC,3650931249,María García,17061900,22,80,40,49,5,0,6,0,1,1,0,326,0
ANI,6661858000,Melissa López,06011944,97,27,27,48,6,0,3,1,1,0,1,123,1
CC REN,4715747939,Gabriela Castaneda,12051965,27,34,25,96,6,0,2,0,1,0,1,82,1
TI PV,4552318306,Melissa Perez,19031924,92,13,14,10,1,1,1,1,1,0,1,54,0
AFIS,9899888399,Miguel Cifuentes,05121970,42,14,17,11,6,0,3,0,0,1,0,337,1
SIC,4636758253,Melissa Rodríguez,17041952,92,75,94,10,3,1,3,0,1,0,1,851,1
DCU,7236602792,David Castaneda,26011924,26,10,78,65,3,0,1,1,1,1,0,406,0
TI REN,7570232615,David Perez,01011976,12,75,100,86,4,0,5,0,0,0,0,487,1
ANI,5120728281,María Hernández,02121943,46,16,99,35,1,0,6,0,1,1,1,305,1
