tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5663549439,Daniela Hernández,12082002,66,10,68,41,4,1,2,0,1,0,1,89,0
TI DUP,8580570604,Daniela Murillo,07051979,96,59,9,43,1,0,3,0,0,0,1,98,0
HLED-WEB,5408196686,David Murillo,02031990,4,76,70,42,5,0,1,0,0,0,0,173,1
TI DUP,2324474303,Marcela García,08011965,36,87,86,37,3,0,5,0,1,0,1,87,1
TI REN,3011482848,Manuela Hernández,07051934,52,74,74,78,6,1,4,1,0,0,0,186,0
DCU,0376163968,Miguel Murillo,01041926,39,99,8,89,6,0,5,1,1,1,0,867,0
CC REN,4978563343,Marcela González,03071931,80,2,32,14,3,1,5,1,1,0,0,708,1
MTR,1160021379,Daniela Perez,16042009,43,94,87,98,6,0,3,1,0,0,0,674,1
TI PV,3325947532,Melissa Hernández,09111976,73,20,16,21,3,1,2,0,0,0,0,133,0
CCT,8201887424,María García,03041960,37,38,82,14,4,0,1,0,0,1,1,246,0
CC DUP,3868551451,Luis Martínez,11121974,63,3,95,31,2,1,4,1,1,1,1,904,1
CC REN,8343706317,Melissa Cartagena,15111924,82,3,31,15,2,1,5,1,1,1,0,345,0
SITAC,4664201853,María Perez,11041993,52,42,86,35,1,0,3,0,0,1,1,956,1
SITAC,7356640163,Ana Castaneda,15121964,39,52,5,5,2,0,2,1,0,1,1,468,1
NIP,1155567191,Marcela Murillo,23081992,11,21,100,38,3,1,2,0,0,1,0,124,0
CC REN,1341315945,Laura Hernández,19021927,45,41,17,58,6,0,3,0,0,0,0,234,0
TI,5893224270,Luis López,24021971,12,68,2,35,1,0,2,1,1,0,0,327,1
NUIP,8908449831,Luis Castaneda,03042022,23,94,71,81,2,1,6,0,1,0,1,644,0
TI REN,1281490050,Carlos Castaneda,09101960,63,4,99,7,6,0,1,0,1,1,0,627,0
CC,1603649181,Laura Hurtado,07101978,8,70,16,54,1,1,4,1,0,0,1,412,1
EIS,4499721270,Gabriela García,21011970,29,9,52,20,4,0,1,0,0,0,0,622,0
CC REC,8055282043,Ana Cifuentes,03061974,51,8,34,56,5,1,1,1,1,1,1,802,0
CC,3566330759,María González,19081992,90,31,60,44,6,0,5,0,1,0,0,962,1
SITAC,3848914497,Luis González,16091933,93,1,70,72,2,0,6,1,1,0,1,964,1
CC REN,5131976961,Melissa López,18061970,60,37,62,43,5,1,4,1,0,0,1,788,0
CC DIG,0179881025,Melissa Hurtado,21111993,7,49,94,53,3,1,1,0,0,0,1,911,0
NUIP,6276038852,Marcela López,27061970,99,68,8,47,6,1,1,0,0,0,1,464,0
TI DUP,9978594661,Luis Hurtado,08101971,91,68,22,82,3,0,2,1,1,0,0,213,1
TI DUP,3511900660,Melissa Martínez,14011988,5,25,8,74,5,1,1,1,0,0,0,15,1
SITAC,9285723847,Marcela Perez,04011974,34,72,98,74,1,1,5,1,1,0,0,383,0
CCT,8689465982,Carlos Perez,15121964,71,70,97,92,5,0,1,1,1,1,0,624,1
SITAC,3965369907,María Hurtado,03041932,79,77,88,38,2,1,2,0,1,0,1,35,1
EIS,0506661110,Juan López,21101945,3,63,74,89,2,0,2,1,1,0,1,781,0
HLED-WEB,5030529366,Marcela Murillo,02031962,46,29,30,86,5,1,3,1,1,0,0,122,1
TI REC,6437357822,Ana Martínez,24121936,45,81,80,4,5,1,6,1,1,0,0,992,0
ANI,9815862094,Sofía González,26011942,100,58,87,58,1,0,1,0,1,1,1,542,1
CC DUP,0476188736,Marcela García,10051951,4,85,54,10,6,0,1,0,0,0,0,315,0
NIP,4563389716,María García,12011949,24,41,96,83,1,0,5,0,1,0,1,551,1
NUIP,3998489161,Juan González,15021930,17,38,56,24,3,0,5,0,1,1,0,740,1
CC REC,4430965341,Daniela Rodríguez,05071969,98,94,6,9,2,1,5,1,1,1,0,421,1
TI DUP,4203172724,Laura Cartagena,04032005,23,28,82,45,6,1,5,0,0,0,1,390,0
NIP,4982222426,Luis Hernández,04111959,46,11,95,76,2,0,2,1,1,1,0,820,1
ANI,1523948148,Gabriela García,24051959,54,82,100,33,5,0,2,1,1,1,1,811,0
CC REN,6760991947,Juan Martínez,24101970,24,31,60,86,5,0,6,1,1,1,1,95,0
TI PV,3969066921,Melissa González,05051931,55,70,59,57,4,1,4,0,0,0,0,251,0
MTR,8468618044,Manuela Martínez,06071982,79,84,98,62,3,1,5,0,1,1,0,811,1
CCT,9268318127,Marcela Rodríguez,15081964,66,21,80,25,4,0,5,0,1,1,0,674,1
