tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9454928114,María González,18081948,35,73,39,64,1,0,2,0,1,1,0,226,0
CC PV,5786257333,Marcela Cartagena,26091994,66,50,40,60,4,1,1,1,1,0,0,87,1
TI REC,6247296157,Marcela González,23082000,46,12,46,41,5,1,1,1,1,0,0,248,0
CC DUP,5015414903,Miguel Hurtado,11101958,84,30,99,22,2,1,3,1,1,1,1,38,0
CC DUP,9311204167,Carlos López,17031979,52,9,27,62,2,1,4,0,1,0,1,289,1
TI REN,1740222052,Melissa Hurtado,21052005,84,81,54,28,1,0,1,1,1,1,1,551,1
TI DUP,2594644588,Miguel Hurtado,05051968,2,38,33,10,3,0,4,1,1,0,1,323,0
CC DUP,8096402217,Marcela Cartagena,19021989,41,44,90,90,4,1,5,0,1,1,1,634,0
TI DUP,5233878621,Marcela Cifuentes,15111925,54,21,68,66,2,1,6,0,0,0,1,218,1
NIP,8376101515,Daniela García,01111995,17,29,97,4,1,1,6,0,1,0,1,110,0
ABIS,5709673349,María Castaneda,05092006,99,47,77,59,5,1,2,1,0,0,1,396,0
AFIS,3834734774,Melissa López,06081924,19,84,14,17,1,1,3,0,1,0,1,774,1
TI,3483907709,Laura Rodríguez,03081935,82,20,69,66,4,0,3,1,0,0,0,549,1
TI PV,7729763207,Carlos Hernández,24042001,87,22,10,68,1,0,4,1,0,1,0,890,1
CC,8966148316,Sofía García,15041936,92,34,75,45,3,1,5,1,1,0,0,314,0
AFIS,7436970820,Carlos García,28071966,64,12,67,84,4,1,5,1,1,1,0,630,0
CC,9095206148,Manuela López,10051972,42,71,60,60,4,0,2,0,0,1,0,534,1
TI PV,9986614150,Luis Murillo,06041967,17,61,93,40,6,0,5,0,0,0,1,625,1
CC DUP,7130939550,Marcela López,24052005,44,79,62,61,6,1,3,0,0,1,1,545,0
