tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4272187466,Daniela Hernández,04091960,84,66,99,74,5,1,4,0,1,0,1,199,1
NIP,7758308163,Gabriela Rodríguez,19121978,46,9,81,38,2,0,2,0,0,0,1,340,0
NUIP,0134704005,Manuela Hurtado,20071968,39,11,47,21,5,1,6,0,0,0,0,818,1
NIP,1526029974,Carlos Hurtado,14011977,19,71,15,28,2,1,2,1,1,0,1,37,1
SIC,8085113034,David Cartagena,02112001,67,59,80,26,5,1,2,1,0,0,1,449,1
CC DUP,7662285575,Juan Hurtado,26051933,8,55,61,42,3,1,2,0,0,1,0,974,0
CC PV,6927728761,Carlos Perez,05021934,61,59,93,36,1,0,2,1,0,0,0,724,0
TI REN,6505772692,Melissa Rodríguez,14031996,16,99,67,100,3,0,4,1,0,1,0,725,0
NIP,9007777696,María Cartagena,15101982,84,72,25,87,4,1,2,0,1,0,0,496,0
SITAC,4076268617,Melissa Hernández,25101976,66,17,6,99,4,1,3,0,1,0,1,550,1
CC DUP,1839373020,Daniela Hurtado,21021975,32,40,73,24,3,0,5,0,1,0,1,475,0
CC PV,8196904390,Sofía Murillo,12091941,74,39,39,92,6,0,4,1,1,1,1,757,1
NIP,2769803194,Ana Murillo,23071930,70,27,56,79,3,0,3,1,0,1,0,436,1
ABIS,9478538650,Marcela García,05022009,35,46,97,42,1,1,1,0,1,0,0,322,1
CC DUP,8329996207,Manuela Cartagena,24011968,94,90,15,77,1,0,6,0,1,0,0,359,0
TI REC,3916148274,David Castaneda,17071943,95,80,20,86,4,1,6,0,0,1,0,205,0
HLED-WEB,2168452412,María Cartagena,25051991,41,2,19,6,2,0,5,0,1,0,1,964,1
ABIS,7830004984,Gabriela García,28052005,34,44,46,72,5,0,6,1,0,0,0,134,0
NIP,8447381440,Juan Castaneda,16022006,94,14,52,33,2,1,1,0,0,1,0,970,0
MTR,9877890511,David Hernández,20062008,77,99,18,24,3,1,4,0,0,0,0,339,0
TI DUP,1482681550,Miguel López,19121946,51,78,89,62,4,1,4,0,1,1,1,134,1
CC REN,5638994958,Juan Murillo,28091948,5,60,5,68,1,0,1,1,0,0,1,390,1
NIP,4359466805,Sofía Perez,28091930,4,88,65,17,1,1,6,1,0,1,1,582,1
NUIP,4035262692,Melissa López,03111949,9,75,7,24,5,1,2,0,1,0,1,909,1
ANI,6136744600,Ana García,14091952,42,17,61,25,4,0,2,0,1,1,1,815,0
EIS,3184473096,Laura Cartagena,13031964,93,3,88,90,6,1,1,0,1,0,1,684,0
CC,3367002210,Manuela Perez,15041939,100,17,2,100,5,1,2,0,1,0,1,640,0
TI PV,8878024717,Daniela Cifuentes,10031957,76,3,4,51,4,0,5,0,1,1,1,344,0
CC REN,9961255163,David Hurtado,11082008,90,58,53,1,5,1,4,1,0,0,0,626,1
TI REN,4073544399,Melissa García,06041965,50,2,31,90,6,1,4,1,0,0,0,27,0
CC DIG,8653209223,David García,05051981,85,88,50,60,5,1,4,0,1,1,0,445,1
CC REC,1858527118,María Perez,20081992,21,69,65,71,6,1,3,0,1,0,1,22,0
NUIP,6680395131,Carlos Hernández,19082000,60,77,92,80,2,1,1,0,0,1,0,695,1
SITAC,9342664020,Ana Perez,23111959,70,75,34,26,2,1,6,1,0,0,1,941,0
ABIS,9758248868,Laura Cifuentes,11081959,39,31,76,13,3,1,6,0,1,0,1,264,0
TI REN,0017216869,Gabriela García,19071959,75,69,21,67,1,1,1,0,0,1,0,30,0
CCT,3724003556,Manuela García,19111988,3,52,63,70,2,0,1,0,0,1,1,338,1
TI DUP,3436690103,Manuela Perez,25091928,44,19,94,37,5,1,2,0,0,1,1,944,0
SITAC,3836287126,Sofía González,20061959,89,43,29,31,6,1,2,0,1,0,1,94,0
ANI,9893510789,Luis Perez,09052006,70,38,56,95,3,1,4,1,0,1,1,261,1
CC PV,5445895107,María Hernández,28091914,93,13,23,33,2,1,5,1,0,0,1,917,1
ABIS,6879822238,Luis García,07091968,100,32,9,59,3,1,1,1,0,1,1,4,0
EIS,5309493119,Miguel Martínez,07012001,11,89,61,43,2,0,1,1,1,1,1,719,1
CC REN,1191952678,Sofía Hernández,09121939,97,4,34,37,6,0,2,0,0,0,0,585,0
TI REN,1535528070,Gabriela González,09111972,58,66,60,15,4,1,3,0,1,0,1,347,0
CC,7754041271,Luis Hernández,25061926,99,91,20,23,4,1,2,0,1,1,1,458,1
TI REN,8338530440,Luis Murillo,06071937,75,94,4,17,4,0,4,1,1,0,0,833,0
NIP,3676751275,Carlos González,10011944,16,78,98,96,3,1,5,1,1,1,0,925,0
SIC,9637709004,Laura Murillo,04061996,57,34,94,11,3,1,4,1,0,0,1,10,0
NIP,8497616321,María Murillo,23061936,24,78,17,1,4,0,6,0,1,1,0,734,0
MTR,4389272984,Marcela Castaneda,21011950,87,79,54,37,2,1,5,0,1,1,1,874,1
ABIS,9547538238,Gabriela García,04071940,56,27,84,7,6,1,6,0,0,0,1,504,0
HLED-WEB,0117110431,Laura Perez,09061974,91,21,64,31,4,1,2,0,0,0,0,236,1
CC REN,1400231000,Marcela García,23051978,75,51,46,78,3,1,4,1,0,1,0,180,0
SIC,6332301810,Manuela Cifuentes,09051934,29,26,87,24,5,1,6,0,1,1,0,889,0
NUIP,9143594167,Miguel González,01011958,52,55,100,91,2,0,5,1,1,1,0,887,0
HLED-WEB,8758268488,Daniela Rodríguez,16051924,76,95,11,62,1,0,6,1,0,0,0,450,0
TI REN,8251040511,Melissa Perez,02041963,32,57,54,62,4,0,1,0,1,0,0,431,0
TI REC,8797953659,David Hernández,05081985,88,7,94,71,2,1,2,0,1,0,1,730,0
MTR,4705365522,María Hurtado,21011938,38,44,20,1,3,1,4,1,1,1,0,419,1
CC,6254735500,Laura Martínez,19122012,86,66,17,87,5,1,2,0,1,0,0,238,0
CC DUP,3541916350,Melissa González,24051960,77,33,14,44,3,1,1,1,0,0,0,669,0
SITAC,3229272486,Carlos López,03101973,85,55,13,92,6,0,2,0,0,1,0,638,0
ABIS,8943346465,Daniela Murillo,17012004,4,32,40,95,6,1,4,0,0,0,0,636,0
EIS,7357438116,Juan Martínez,15121961,61,87,27,89,2,1,1,0,1,1,1,19,1
MTR,6780386195,María García,19121957,45,30,39,65,5,0,2,1,0,0,0,935,0
HLED-WEB,8088175089,Manuela Rodríguez,11041933,90,14,45,85,6,0,1,1,1,0,1,635,1
CC,7289852156,David Cartagena,27121998,45,87,65,15,6,0,2,0,0,0,1,252,1
CC,9858738597,Daniela García,04111986,21,96,65,69,2,1,3,1,1,1,1,236,0
TI REC,4382722004,Melissa Martínez,02031983,97,42,51,3,5,0,4,0,0,1,1,614,1
CC REC,2398378160,Juan González,17042023,87,48,31,70,3,1,6,0,1,0,0,269,0
TI PV,3634167275,Juan Murillo,03081946,28,25,35,30,5,1,1,1,1,0,1,368,0
AFIS,5352694012,Juan González,02071959,91,49,35,34,1,1,1,0,0,1,1,350,0
MTR,7743349222,Melissa Rodríguez,27061958,94,41,10,65,5,1,1,1,1,0,0,681,1
CC REN,9834144933,Juan Cartagena,20071956,68,16,38,47,2,0,3,0,1,1,0,792,0
EIS,1463010403,Juan Cartagena,16101944,4,30,20,59,6,1,6,1,1,0,1,152,1
SIC,4710746984,Manuela Cartagena,24011966,27,24,17,48,6,1,4,0,1,0,1,867,0
CC PV,3979671406,Juan Martínez,28091933,20,40,8,7,3,0,4,0,1,1,0,371,0
CCT,7259209886,Laura García,04121955,16,86,21,42,4,1,3,0,0,1,1,81,0
CC REC,3326800480,Marcela Murillo,01031953,62,58,91,43,4,0,2,1,0,0,0,6,1
SITAC,7329551115,Daniela Martínez,21022007,67,11,41,21,3,1,1,0,1,1,1,317,1
CC DUP,4354263734,Marcela Castaneda,17041999,27,6,94,72,6,0,2,0,0,1,1,680,1
HLED-WEB,7103305466,Daniela Hurtado,25021925,35,84,94,79,4,0,2,0,1,1,1,353,0
CC REN,3421578099,Miguel Murillo,18011955,12,88,10,97,4,0,5,0,1,0,1,292,0
TI PV,3144235147,Miguel Castaneda,11102002,92,16,14,17,1,1,6,0,1,1,0,179,1
TI REC,0823546412,Manuela Rodríguez,11021996,28,88,6,53,3,0,2,0,0,1,1,191,1
EIS,8020698929,Ana Castaneda,19091971,34,93,62,38,5,1,4,1,1,1,0,109,1
CCT,1862742751,María Rodríguez,07051924,2,27,10,87,2,1,1,1,0,1,0,280,0
CCT,9136892563,Juan Castaneda,04091981,38,55,30,5,5,1,6,1,1,1,1,499,0
CC,6690776131,Carlos Hurtado,01101935,35,26,99,50,1,0,2,1,0,1,1,626,0
TI REN,2543052716,Manuela Rodríguez,22061957,39,69,96,41,3,1,2,0,1,0,0,669,0
CC REC,0303839186,María López,04091977,31,4,68,32,3,0,4,1,1,1,0,842,0
MTR,1393863285,Daniela Cifuentes,02031969,43,60,92,35,1,1,4,1,1,0,0,628,0
CC REN,8004810951,Melissa Hurtado,20111957,79,94,49,48,3,0,5,0,0,0,0,217,0
AFIS,9502423859,Ana Martínez,14041973,12,64,97,64,5,1,6,1,1,1,1,23,0
ABIS,6366264751,Sofía Rodríguez,20051940,70,95,8,26,3,0,2,0,1,1,0,646,1
CC DUP,3860864970,Luis Martínez,07011951,30,56,39,29,3,1,5,0,0,1,0,271,1
NIP,8126143482,Gabriela Martínez,07071955,30,94,53,41,2,1,5,0,0,0,0,767,0
CC DUP,1460362842,Luis García,12071970,87,42,45,58,3,1,2,1,0,0,0,415,0
CC PV,4105479510,David López,12041999,91,100,58,68,1,0,4,1,1,0,1,355,0
