tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1093051365,Juan Murillo,02121934,57,47,18,12,2,0,2,0,1,1,1,468,0
EIS,7861892471,Laura López,04042000,60,68,6,76,4,1,2,0,0,1,0,746,0
NIP,2933413365,Daniela Martínez,04042007,32,65,27,36,2,0,5,1,1,1,1,602,1
CC DIG,5241976926,Sofía Hernández,12011953,32,18,19,42,6,0,6,1,0,1,0,206,1
EIS,5737334721,Juan Martínez,02101989,16,39,17,37,2,0,2,0,1,0,0,237,1
CC DIG,4081573270,Juan Rodríguez,16081952,6,3,54,59,3,1,3,0,1,1,0,886,1
MTR,9600996551,Juan Castaneda,03061962,72,47,1,81,3,0,2,1,1,0,1,131,0
SITAC,7706845328,Marcela Rodríguez,18111999,80,90,88,55,3,0,6,0,1,1,0,694,1
CCT,1345931124,Juan Cartagena,22091940,16,47,72,8,2,0,6,1,1,0,1,128,1
EIS,7276020115,David Cifuentes,11091991,39,24,73,16,6,1,5,0,1,0,1,796,0
DCU,6340199221,Carlos Hernández,21031923,6,82,94,27,1,1,5,0,0,0,1,617,0
SITAC,4670666317,Marcela Castaneda,11031975,74,91,62,84,2,0,3,1,0,0,1,653,1
TI DUP,1713702371,Carlos Cifuentes,12061924,14,82,75,97,2,1,1,0,1,1,0,297,0
DCU,8351500628,Sofía Cartagena,14121986,82,91,40,7,1,0,5,1,0,1,1,837,1
DCU,1776660059,Miguel Hurtado,22011935,14,38,67,9,1,0,1,1,0,0,1,803,1
CC DIG,7562860795,David Castaneda,14071956,73,9,43,49,4,0,3,0,0,1,1,855,0
MTR,4337004433,Luis Perez,25101934,62,13,72,90,3,0,2,1,1,0,0,276,0
TI,3071025247,María González,21021981,8,95,59,20,3,0,5,1,0,0,1,999,0
NUIP,6310380021,David Martínez,08061981,49,39,73,7,6,1,5,1,0,1,1,542,1
EIS,9736691418,Miguel Rodríguez,14071950,44,56,37,99,2,1,2,1,0,0,0,889,0
NUIP,7001438506,Daniela Murillo,04091952,73,74,75,64,6,1,6,0,1,1,1,661,0
CCT,2288956611,Marcela Perez,03031938,19,19,21,45,5,1,2,0,1,0,0,661,1
CC PV,7084992894,Gabriela Martínez,06051994,44,97,72,86,2,0,2,1,1,0,0,889,0
TI REN,4655384225,Marcela García,26091975,53,24,14,36,6,1,3,1,0,0,0,513,1
CC DUP,0674318228,Miguel García,20011927,24,96,13,100,3,1,1,0,1,0,1,556,0
ABIS,6797307590,Carlos López,18032006,86,6,96,63,2,1,6,1,0,0,0,803,1
TI DUP,1856084649,Juan López,09101976,59,58,79,62,4,0,1,1,1,1,1,400,1
CC PV,7613284565,Sofía Murillo,11021991,34,32,86,45,1,0,4,1,0,1,0,472,1
DCU,4316732226,Juan García,12031957,6,93,84,55,1,1,3,1,1,1,0,898,0
TI REN,1529849446,Sofía Cifuentes,19061929,2,41,80,13,4,1,3,1,0,0,0,77,1
ABIS,5589786366,Carlos Perez,10052002,97,29,84,7,5,0,5,1,0,0,1,74,0
CC REC,9299776788,Carlos Castaneda,26071937,28,8,72,16,1,1,2,1,0,1,1,470,0
TI REN,3789643077,María Perez,07051961,43,70,45,70,5,1,2,0,1,0,0,597,1
CC REC,9798459138,Daniela Castaneda,02021983,73,83,80,12,4,0,1,1,0,0,1,822,1
NUIP,5104105864,Ana Martínez,05092008,25,32,16,62,5,0,1,0,0,0,1,458,0
TI,0200029789,Manuela González,18112009,20,69,36,23,6,1,2,1,1,0,0,109,1
CC REC,8164998251,Laura Perez,21071926,84,48,88,93,6,0,3,0,1,0,0,332,1
TI PV,8012224297,Melissa Rodríguez,14031976,96,67,89,78,3,1,6,1,1,0,1,773,1
CC DIG,3043174234,Melissa Rodríguez,24041934,15,34,100,66,4,1,1,0,0,1,1,511,0
CC DIG,4252387305,Manuela Cartagena,01021989,96,7,72,59,5,0,6,1,0,0,1,362,1
SITAC,4474311171,Manuela González,06081903,59,77,49,66,4,1,2,1,1,1,1,983,0
DCU,3351690410,Gabriela Hurtado,27071998,55,26,23,98,1,1,2,0,0,1,1,618,1
TI DUP,9300045373,Laura Perez,03021951,68,38,23,4,3,1,4,1,0,0,0,920,1
CC,9879471837,David Perez,26061974,70,74,53,43,3,0,2,0,1,0,1,829,1
CC,6435535252,Melissa García,24121947,19,85,97,43,3,1,3,1,0,0,0,271,0
CC DIG,2936801609,Luis Cifuentes,06051935,44,77,17,45,5,0,2,0,0,1,0,831,1
SITAC,3852141159,Juan Perez,21111966,96,79,29,87,3,1,5,0,1,1,0,1000,0
CC REC,3737888619,Manuela García,11061951,68,10,77,48,5,1,5,1,1,0,0,953,1
AFIS,0119919239,María Perez,12031996,30,95,4,29,2,1,2,0,0,1,1,565,1
HLED-WEB,2838987669,Ana Rodríguez,12121982,17,88,9,4,6,0,2,0,0,1,1,843,0
DCU,0808903017,Marcela Rodríguez,09121986,50,53,42,90,5,1,4,1,1,0,0,722,0
EIS,9324449342,Laura González,13061939,65,98,100,9,2,1,6,1,0,1,0,766,0
CC PV,1617264785,Gabriela González,14061950,31,10,78,99,2,0,3,0,1,1,0,418,0
