tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0473257856,Miguel Hurtado,03031997,26,16,28,14,4,0,5,0,0,0,0,760,1
TI,4821635649,María Hurtado,27101954,60,96,4,73,6,1,1,1,0,0,0,931,1
CC,8716869192,Sofía Perez,06011984,47,46,35,79,3,1,5,1,1,0,0,193,0
HLED-WEB,3869709810,Laura Rodríguez,24062007,73,48,84,68,4,0,3,0,1,1,1,474,1
MTR,8320608459,Miguel Cartagena,07011973,30,88,58,28,1,0,1,0,1,1,0,128,1
TI,4597149752,Melissa Hurtado,06061985,28,70,42,45,5,0,2,0,0,1,0,882,1
CC DUP,3105315626,Daniela Cartagena,21041982,26,24,69,16,4,0,3,0,0,0,1,750,1
NIP,8120293420,Sofía Rodríguez,24061993,92,17,43,16,2,0,6,1,0,0,0,259,1
HLED-WEB,9836776031,Sofía Hernández,07091932,28,12,27,44,4,0,6,0,1,1,0,438,0
HLED-WEB,7269242010,Manuela González,10101973,85,52,2,86,2,1,3,0,1,0,1,446,1
SIC,2506146248,Manuela González,23122011,93,16,50,47,6,1,5,0,0,1,0,567,1
MTR,8542415751,Ana González,26031955,97,69,62,93,4,0,3,0,1,0,0,523,0
DCU,1993444861,Ana González,02021989,14,53,62,62,4,0,5,0,1,0,0,656,0
TI REN,6084339625,Gabriela Rodríguez,02121998,32,98,28,54,3,0,5,0,1,0,1,135,1
EIS,8059713632,Luis González,24041945,95,100,76,6,3,0,3,1,0,0,1,917,1
CC,0114236540,Gabriela Cifuentes,16121939,56,15,53,3,4,0,1,1,0,1,0,67,0
CC,5021266963,Sofía Perez,02091953,33,18,50,20,1,0,4,0,0,0,0,238,0
CC DUP,1302201470,David Hurtado,02091989,78,64,99,17,6,0,4,0,1,1,1,576,0
CC PV,4871487231,David Perez,03011998,32,51,66,81,4,1,6,1,0,0,1,83,0
MTR,3922006091,Daniela Martínez,28121937,93,11,57,50,1,1,6,1,0,0,0,906,1
CC DUP,4760496166,Ana Martínez,26091949,32,45,68,78,2,0,5,1,1,1,0,359,1
NUIP,9640290149,Ana González,18081998,83,65,9,57,4,1,6,0,0,1,0,564,0
CC REN,7971430127,Juan López,10051944,15,83,91,4,6,0,5,1,1,0,1,209,0
CCT,2058883701,María Cartagena,10011959,3,2,9,26,4,0,2,0,0,0,1,836,1
DCU,9840779603,María Murillo,12021927,11,11,44,12,2,1,2,0,0,0,0,215,1
CC DUP,9517855453,David Cifuentes,12121975,45,56,2,87,5,0,4,0,1,0,0,398,1
NUIP,5690293440,Sofía González,08081968,35,79,85,73,6,0,4,0,0,0,0,150,1
AFIS,0322577774,Gabriela Murillo,22071959,97,24,96,77,5,1,2,1,0,1,0,968,0
CCT,9373874532,Marcela Murillo,15051999,44,46,97,82,5,0,6,1,1,0,0,416,1
CC DIG,2254990322,Ana Murillo,13041957,65,60,3,52,6,0,5,0,1,1,0,338,1
HLED-WEB,6567461457,Carlos Perez,24022015,88,4,29,47,1,1,6,0,1,0,1,102,0
CC REC,3202639762,Sofía Hurtado,20021963,84,74,20,2,6,1,5,1,1,1,0,54,1
CC DUP,5039883787,Daniela Cartagena,06101963,15,76,45,96,3,1,6,1,0,1,0,604,0
ANI,7070324374,Luis Castaneda,11012005,79,81,49,64,4,1,1,1,0,0,0,336,1
NUIP,8718753747,Miguel Murillo,08051927,2,74,16,31,5,1,1,0,1,0,0,795,1
