tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5909843802,Gabriela Martínez,13051923,65,62,88,36,3,1,4,0,1,1,1,699,0
HLED-WEB,2677005384,Sofía Murillo,14072000,29,1,48,75,5,0,3,0,0,1,1,455,1
TI,9888172736,David Rodríguez,27071949,49,43,50,38,2,0,3,1,0,1,0,583,1
TI REC,5043446209,David López,14121940,2,93,92,34,3,1,1,1,1,1,0,18,0
CC PV,7749271354,Gabriela Hernández,05091980,16,5,21,69,4,0,5,1,1,1,1,12,0
ANI,7581880177,Laura Hernández,13081991,4,67,3,94,6,1,2,1,0,1,1,453,0
NIP,5678581646,María Perez,12071960,12,41,45,89,3,0,3,1,0,0,0,567,0
NUIP,8452515224,Marcela García,15112000,41,21,17,26,5,1,5,0,0,0,0,460,0
MTR,8753276003,Carlos García,25121933,73,18,39,48,1,1,3,0,1,1,1,791,0
CC PV,9569797730,Miguel González,09101970,26,8,44,67,5,0,2,0,0,1,1,546,0
CC,3593975760,Carlos Hurtado,21111912,93,29,12,23,3,1,5,0,0,0,1,549,1
AFIS,2188878694,Sofía González,03031969,38,11,11,69,2,1,4,0,1,1,0,925,0
TI PV,3081286389,Marcela Hurtado,20061948,29,63,18,64,4,0,4,1,1,1,0,367,0
CC REC,9339911356,Daniela Perez,03062006,39,5,62,3,1,0,3,1,0,1,1,950,0
SITAC,4570893739,Miguel Hurtado,21111960,88,75,86,59,2,0,2,0,0,1,1,630,0
CC DIG,7691865057,Daniela Rodríguez,23051944,75,86,16,65,4,0,6,0,1,1,0,432,0
CC REC,7448266707,Laura Hernández,01011970,45,90,92,49,1,1,5,0,0,0,0,128,1
TI PV,7109652479,Miguel Hurtado,14021987,72,50,53,16,5,0,4,0,1,1,0,447,0
CC REC,8609939988,Laura Murillo,02051958,70,40,42,74,4,0,6,0,0,0,1,654,1
SITAC,6402460531,Ana Cartagena,11051955,45,78,64,24,4,1,6,0,1,1,0,929,1
NIP,2482841855,Carlos Rodríguez,15091949,70,23,84,40,4,0,2,1,0,1,0,945,0
ANI,3794452564,Luis Perez,07101978,92,4,97,41,6,1,6,0,0,0,1,642,0
SIC,8014188805,David Perez,25071989,56,81,50,7,4,1,1,1,0,1,0,78,0
ABIS,7287556557,Daniela Martínez,10011947,17,35,69,82,2,1,4,1,1,0,1,649,1
CC REN,1365511963,Ana Perez,11091973,12,38,35,93,4,0,1,1,0,1,0,435,0
CC REC,8733672033,Laura Cartagena,09101995,26,55,97,56,6,1,2,1,0,1,1,223,0
CCT,0451149667,Juan González,12021940,54,36,24,31,2,0,2,1,1,0,1,403,1
CCT,5982803272,Ana González,24062004,73,17,5,27,4,0,1,1,0,0,1,66,1
TI,2535141313,Melissa Cartagena,15021988,95,25,45,63,2,1,2,1,1,1,0,320,0
CC DUP,1140873375,Miguel Rodríguez,07021936,8,51,31,42,3,1,3,1,1,1,0,561,0
HLED-WEB,7129522567,Sofía Hurtado,28101997,19,58,21,5,1,1,3,1,0,0,1,108,1
CCT,9961097105,María Castaneda,03081934,76,22,76,88,5,0,5,0,0,0,1,36,1
AFIS,8571401449,Carlos López,28021968,59,53,46,6,5,0,6,1,0,0,1,307,1
TI DUP,2272884112,María Perez,14012000,19,54,81,61,3,0,2,1,1,0,1,92,0
CC PV,6038677637,Manuela Hurtado,24041987,5,38,64,3,3,0,5,0,0,1,0,717,1
TI DUP,0666874213,María Murillo,15041971,75,50,48,20,5,1,1,0,0,1,1,60,1
NUIP,2139129191,Laura González,23021972,21,44,26,73,6,0,4,1,0,1,0,103,0
EIS,4719325051,Manuela Cifuentes,13021924,37,60,94,12,5,0,2,1,0,0,1,872,1
TI DUP,4625883463,Luis Rodríguez,08091978,92,2,7,15,5,1,5,1,1,1,1,396,1
CC REC,1658403799,Marcela Martínez,15041982,12,67,11,67,3,1,5,1,1,1,1,357,0
CC DUP,9314951306,Manuela Perez,28091996,50,84,43,9,1,0,1,1,1,1,1,600,1
TI REN,6983131710,Carlos Martínez,08041955,88,22,6,58,5,1,6,1,0,0,1,828,0
ANI,4149201810,Daniela Rodríguez,27011964,30,57,29,95,4,1,2,0,1,0,1,512,0
TI REN,1060164675,Melissa Castaneda,05021924,60,9,89,70,2,0,4,1,0,0,0,504,0
EIS,0083639125,Juan Murillo,12041974,8,82,48,27,2,1,2,0,0,0,0,299,0
DCU,6383203275,Daniela González,06101964,13,45,14,100,6,1,3,1,0,1,0,189,1
ANI,2706899798,David Castaneda,20052001,45,75,1,52,6,1,3,1,0,1,0,113,1
MTR,1633205369,María Hurtado,06021925,49,24,46,41,2,0,4,1,1,0,0,447,0
CC REC,6136170965,Ana García,26071996,48,33,80,99,4,0,4,1,1,1,1,522,1
CC,2201625477,Luis Murillo,11121983,42,95,64,66,4,1,3,0,1,1,1,348,0
CC DUP,2321771387,Daniela Cartagena,20112000,99,37,35,62,5,1,6,1,0,0,0,233,1
CC REN,4442685240,Daniela González,20021978,81,26,99,33,5,1,1,1,1,0,0,295,1
TI REN,7837341176,Miguel Cifuentes,09061961,26,5,50,15,3,1,1,0,1,1,1,169,0
HLED-WEB,5500203884,Daniela Cifuentes,09021974,37,37,88,64,5,1,3,0,0,0,0,94,1
CCT,7361423318,Luis Castaneda,10081932,88,93,60,28,3,0,5,1,1,1,0,397,1
HLED-WEB,8759506589,Daniela Murillo,13082009,31,9,82,22,5,0,3,1,0,0,0,674,1
SITAC,1394638073,Sofía Cifuentes,20061998,65,53,96,11,6,1,6,0,1,1,1,126,0
CC PV,2968948812,Melissa Hernández,19072002,78,83,86,1,5,0,1,1,1,0,1,599,0
CC REN,1692399788,Melissa Hurtado,07111970,40,34,35,2,2,1,5,0,0,1,0,768,1
SIC,9389856188,Manuela Martínez,28121934,11,93,7,66,5,0,1,0,1,1,0,339,0
MTR,6502151395,Luis González,15041967,51,1,43,65,6,0,2,0,1,1,1,545,1
CC REC,6714118047,Ana Castaneda,27081981,70,25,93,66,1,1,6,0,1,1,1,383,0
NUIP,6756376694,Daniela González,06041974,19,35,63,21,4,0,5,0,0,1,0,540,0
EIS,0370256687,Melissa Martínez,07071957,17,19,47,45,1,1,5,0,0,0,0,948,1
DCU,5449878117,Sofía Cifuentes,26112008,29,21,93,44,1,0,1,0,1,1,1,88,0
NIP,3479453451,Marcela Castaneda,09031962,22,64,12,84,3,0,5,1,1,0,0,398,1
TI REC,8263417153,Miguel Perez,07041946,88,25,81,18,2,1,6,1,1,1,1,278,0
ANI,3967457401,Carlos Rodríguez,04091949,100,1,35,33,2,0,6,0,1,0,1,3,0
CC REC,3789986156,Gabriela López,13091972,97,35,34,2,4,1,1,0,1,1,0,109,1
ANI,1753080363,Marcela García,18071957,47,16,38,17,1,0,5,0,0,0,1,931,1
TI PV,3899274074,Manuela García,28092023,77,99,51,12,2,1,5,0,1,0,0,893,0
TI REC,4958606075,Gabriela Hurtado,10101970,5,27,25,71,3,1,3,0,1,1,0,323,1
SIC,4331832481,Juan Castaneda,19081965,56,72,49,44,4,1,2,0,0,1,0,903,0
DCU,9563413778,Sofía García,16071993,70,38,10,33,1,0,2,1,1,1,0,439,1
CC REC,4239900230,Ana Perez,01111959,73,97,7,41,1,1,1,0,0,0,0,311,0
TI,5444806967,Marcela López,28041936,32,27,32,15,1,1,1,1,0,1,0,414,0
TI REN,1249631041,Ana Castaneda,24112000,82,75,83,84,3,0,5,0,0,0,0,826,1
CC REC,7298553209,Marcela Martínez,04041935,65,21,38,85,5,0,1,0,1,1,0,32,1
DCU,7421277417,Miguel Murillo,05011968,94,9,78,8,4,1,1,0,0,1,1,497,1
CC REC,5742653113,Luis García,16091986,17,29,26,92,6,0,3,0,0,0,0,406,1
ANI,8713365523,Miguel Murillo,18082005,42,58,19,3,6,1,4,1,0,1,0,36,1
CC DUP,2723891370,Gabriela Castaneda,17031998,12,78,20,74,2,1,2,0,0,0,1,888,1
TI DUP,0944327915,Juan Murillo,23101935,74,99,25,77,6,0,4,1,1,1,0,296,0
CC REC,9992823734,Miguel Cifuentes,22071949,32,70,100,39,2,1,1,1,1,1,0,284,0
CCT,0232504604,Carlos Hurtado,03051996,71,26,85,84,6,1,2,1,1,1,1,373,0
NUIP,9367249164,Juan Castaneda,02071980,30,6,64,75,1,1,1,1,0,0,0,5,0
TI PV,7129063861,Laura Murillo,25072008,49,39,90,61,3,1,4,0,1,0,0,129,1
TI,2998355479,David Castaneda,28021957,95,51,49,23,6,0,3,0,0,0,0,81,0
TI PV,7853473801,Gabriela Martínez,18111939,21,70,69,44,3,0,1,0,1,0,0,978,1
NUIP,2651690258,Laura Hernández,28122002,30,19,12,96,6,1,3,0,0,1,0,394,1
SIC,1127209075,Melissa Murillo,13101935,17,74,45,52,5,0,1,1,1,1,1,986,1
MTR,7462826285,Manuela García,03101924,98,58,43,99,3,1,2,1,0,0,0,929,1
CC REC,8920600446,Marcela Perez,27041947,5,29,71,22,2,1,2,0,1,1,1,159,1
CCT,2642623905,David Rodríguez,16051951,46,93,56,83,2,1,5,1,1,1,0,276,1
HLED-WEB,2479982291,Sofía Hurtado,02061976,40,34,53,38,4,0,3,1,0,0,0,955,1
