tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7351307801,Gabriela Murillo,10122023,53,8,44,87,3,0,6,1,1,0,0,893,1
CC REN,6543155478,David Cifuentes,08061966,44,32,99,9,1,0,5,0,0,1,1,535,1
CC REC,3159382654,David López,09071969,79,73,25,64,6,1,6,0,0,1,1,993,0
CCT,5718297483,Ana Cartagena,22121997,9,100,38,20,1,1,3,1,1,1,0,590,1
TI,4643791109,María Cifuentes,25021955,73,69,68,71,1,1,6,0,1,0,0,515,0
TI DUP,3669866917,María Perez,28051972,70,29,31,55,5,0,6,1,1,1,1,611,1
CC DIG,5314499678,Gabriela García,13032005,53,48,95,7,1,0,2,1,1,1,0,437,1
NIP,9653998742,Carlos Hurtado,23081969,24,79,88,74,3,1,6,1,0,0,0,258,0
NIP,5981509949,David Hurtado,27011931,13,81,26,83,3,0,2,1,0,1,0,314,0
CC DUP,7431759085,Carlos Perez,10061940,13,84,91,7,5,1,3,0,1,1,1,101,1
SIC,8106249490,María Cartagena,18111956,31,53,77,82,1,1,4,1,0,0,1,562,0
TI,2214729951,Gabriela González,09042005,34,67,7,48,2,1,4,0,0,0,1,465,0
CCT,3397228204,Gabriela López,27051990,34,33,47,17,3,1,2,1,1,1,1,774,1
SITAC,2034298147,Marcela Perez,10091995,92,71,71,20,1,0,6,0,1,1,1,561,1
TI DUP,6570039735,Sofía Hernández,22071953,4,68,72,64,4,1,2,0,1,1,1,564,0
ABIS,7676836384,Gabriela González,05022005,2,32,88,3,2,1,5,0,1,1,1,383,0
NUIP,7525659712,Carlos Rodríguez,09031972,57,96,3,31,6,0,3,0,0,0,0,622,0
CC DUP,4940653973,Juan Cartagena,01011952,56,79,69,75,4,1,4,1,0,0,1,428,1
DCU,3229695561,Marcela Martínez,21101969,20,18,80,87,5,0,2,1,1,0,0,343,0
DCU,4909789635,Ana Martínez,25021957,4,75,81,60,2,1,6,0,1,1,1,872,1
HLED-WEB,2608344426,Laura Cifuentes,10081905,97,98,100,76,4,1,1,1,0,1,0,492,0
MTR,7684705721,David Martínez,18061966,41,20,83,76,2,1,6,0,0,1,0,437,1
CC DUP,5764572099,Miguel Murillo,16061931,84,66,81,26,4,0,5,1,1,0,1,674,1
CC PV,1162001246,Sofía Hernández,20071988,3,45,68,36,6,1,1,0,1,0,0,21,1
CC PV,2910592033,Manuela Martínez,23091963,65,97,56,90,3,0,2,1,1,1,0,83,1
CC DUP,6173833123,Manuela Hernández,12101948,83,16,66,67,6,1,3,0,1,0,0,736,0
CC PV,2229586831,David García,12011937,8,81,57,82,3,1,3,0,1,0,1,566,0
TI DUP,9061830473,Gabriela Cifuentes,18041995,96,58,22,85,1,0,4,0,1,1,1,234,0
TI DUP,7711942058,María Hurtado,24091934,33,14,92,35,4,0,3,0,0,1,0,164,0
TI REN,0782736162,Daniela Cartagena,15071943,24,9,37,1,6,0,2,1,0,1,0,78,1
SIC,0902161187,Juan Murillo,21061965,80,42,28,66,4,1,3,0,1,0,1,243,0
CC DUP,9880487530,Marcela Castaneda,19121984,83,86,13,59,5,1,5,0,1,0,0,156,0
AFIS,0629966254,Sofía Perez,24041979,40,16,94,91,6,0,3,0,0,1,0,653,0
TI REC,1892430604,Miguel García,05051936,95,98,25,73,3,1,5,0,1,1,1,712,0
CC REC,2506959908,Laura Cifuentes,18051986,28,51,81,42,1,1,1,1,0,0,1,513,1
MTR,5951486674,Sofía Murillo,23071969,30,55,90,96,6,1,4,1,0,1,0,480,0
CC DIG,2454643899,Melissa Castaneda,16051986,55,94,15,16,1,0,3,1,0,1,1,526,0
AFIS,3373243112,Miguel Perez,18021999,78,67,34,44,4,0,5,1,0,1,1,490,1
TI DUP,5648657101,Juan Rodríguez,18121974,42,76,10,21,5,0,4,1,1,1,1,838,1
CC REC,1598353446,Ana Hernández,02051996,68,7,42,34,6,1,3,0,0,0,1,542,1
CC DIG,6632394518,Juan González,09032007,99,3,46,86,3,1,1,0,1,1,0,570,0
CC,6061980751,Laura Cifuentes,16031973,50,69,6,45,1,1,6,0,0,0,0,475,0
CC DUP,3082221562,Marcela Castaneda,16101965,69,6,48,47,3,1,3,0,0,0,1,160,0
ANI,0774216161,Daniela López,06041979,37,81,88,79,1,1,6,1,0,0,1,868,0
ABIS,0612737451,Laura Martínez,02061954,69,12,73,48,1,1,3,1,1,1,1,238,1
TI,9154944423,Ana Hurtado,13091995,45,16,34,23,2,1,6,1,1,0,1,649,1
DCU,6492874671,Laura Cifuentes,24071976,24,72,88,51,5,1,3,1,0,1,1,409,1
CC REN,2419240671,Gabriela Cartagena,10101945,12,7,64,80,5,1,2,0,0,1,1,966,1
CC,8896426208,David Hernández,28051973,95,70,86,24,1,1,3,0,1,0,0,514,1
SIC,7513609870,Melissa Cartagena,09041933,86,33,99,97,2,1,3,1,0,1,1,499,0
DCU,7092626717,Luis Castaneda,10061977,50,38,33,49,4,1,2,1,0,0,0,946,0
NUIP,0642692847,Sofía Perez,10021984,22,26,43,16,2,0,3,0,1,1,0,674,1
SITAC,7804345586,Miguel Hurtado,25121975,56,37,28,19,4,0,3,0,0,0,1,857,0
NUIP,0564135712,Ana Hernández,04021925,52,40,23,59,4,0,6,0,1,1,1,823,1
NUIP,6873765187,Marcela Rodríguez,13081985,18,82,97,41,1,0,4,0,0,1,1,534,1
SIC,6506133150,Luis Murillo,13051954,6,38,36,51,1,1,3,0,0,0,0,312,0
