tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9134195102,Laura Rodríguez,24021959,27,84,72,5,3,1,2,1,1,0,0,632,0
MTR,5666215728,David Castaneda,14062007,53,8,87,14,2,1,5,0,0,1,0,554,1
CC DIG,8237633451,Manuela Rodríguez,03081960,87,48,33,83,5,0,6,0,1,0,0,813,1
NUIP,7745856581,Manuela Rodríguez,14051964,70,69,11,89,1,0,5,1,1,0,1,844,0
AFIS,4052712323,Manuela González,04031986,29,41,92,85,5,0,3,0,0,1,1,969,0
MTR,4729993603,Juan Rodríguez,08031975,96,75,15,39,6,0,3,1,1,0,1,765,1
CC,6753190603,Luis Castaneda,03121982,37,24,98,33,4,1,6,0,0,1,1,101,1
NIP,0543831813,Miguel González,08031976,25,1,89,98,6,1,3,1,0,1,0,933,1
CC REC,2797895568,Marcela Cartagena,08011929,6,33,17,24,3,1,4,1,1,0,1,260,1
CC DUP,0916995178,Melissa Murillo,14071954,15,91,39,47,6,0,3,0,0,1,1,238,1
ANI,3104963490,Sofía Murillo,28051959,81,68,5,29,4,1,4,1,0,1,1,366,1
ANI,3243687610,Ana Hernández,18011913,20,55,33,76,5,1,2,1,1,1,1,177,0
CCT,4791671614,Ana López,23011953,83,22,50,35,5,1,5,1,1,1,0,105,0
AFIS,7479327539,Marcela Perez,24072001,60,27,93,81,4,1,1,0,0,0,0,619,0
SIC,4911910851,Miguel Hurtado,04111969,76,23,47,51,3,0,6,0,0,0,0,329,1
CC REN,6554869883,David Cartagena,15011950,9,53,38,90,1,0,3,0,0,1,1,865,1
ANI,3408881465,María Perez,11081998,4,65,97,38,4,1,3,1,0,1,0,919,0
CC REC,0262402654,Marcela Perez,20071995,30,38,37,58,4,1,1,1,1,1,0,2,1
SIC,9516745718,David González,20071953,21,45,73,53,3,1,3,1,1,0,1,146,1
SIC,7051311484,Marcela Cifuentes,08111955,37,35,13,55,5,1,2,0,1,1,0,779,1
MTR,6620310506,Miguel Castaneda,06051996,52,54,83,47,4,1,4,0,1,1,1,89,0
AFIS,8939617667,Ana Cartagena,27031982,84,9,96,97,4,1,4,1,1,0,1,625,0
SIC,6680337771,Daniela Murillo,21041973,14,47,41,58,4,0,5,1,0,1,0,805,1
ABIS,1578507917,Miguel Castaneda,14071952,79,99,3,9,1,0,1,0,1,1,0,65,0
TI REC,5615677309,Ana Perez,10071951,1,34,53,65,3,1,2,1,0,1,0,663,0
TI DUP,6140072454,Marcela Martínez,21072009,90,18,40,83,5,1,6,0,0,1,0,166,0
AFIS,2677686212,David García,18061946,1,8,48,62,5,0,1,0,0,0,0,956,1
ANI,8215501356,Gabriela Hernández,15111938,48,17,64,86,3,0,5,1,1,1,1,782,1
ABIS,5551669559,Manuela Cifuentes,09011977,16,33,11,38,6,1,6,1,0,1,0,733,1
TI,0697329386,Ana García,19061933,86,93,18,20,2,1,6,1,0,0,1,434,1
MTR,3351015619,Luis Murillo,18081939,36,34,61,67,2,0,3,0,1,1,0,188,1
CC DIG,2131235885,Marcela Cifuentes,08111988,26,22,19,26,4,0,1,0,0,1,0,214,1
CC DUP,3526153238,Sofía Perez,10061963,2,58,3,23,6,0,6,1,1,1,0,1000,0
CC DIG,8527842206,Marcela Hurtado,25061932,28,75,11,53,3,0,3,0,0,1,0,597,0
CC PV,2811432756,Marcela Murillo,15041960,74,17,63,10,2,0,2,1,1,0,1,702,0
HLED-WEB,1293619865,Daniela González,02111960,44,32,13,37,4,0,1,1,0,1,0,185,1
TI DUP,3201080064,Marcela Murillo,23051957,59,91,54,33,6,1,6,0,0,1,0,484,0
EIS,4854544977,Juan García,08061975,97,46,58,47,5,0,6,0,0,0,1,174,1
MTR,9488120601,Daniela Cifuentes,05091935,2,12,36,96,2,1,3,1,0,1,0,699,1
TI REC,6951158215,Marcela Perez,02041963,57,75,10,36,1,0,2,0,1,0,0,916,1
EIS,0253870860,Sofía Murillo,08102006,28,70,95,70,2,1,4,1,1,0,1,722,1
CC REC,8079520867,Laura López,07071976,92,88,43,73,5,0,3,0,0,1,0,290,1
HLED-WEB,3248558651,Carlos González,05121955,74,77,51,92,3,0,2,1,0,0,0,456,1
DCU,2277761314,Juan Martínez,26121935,13,34,5,27,5,1,5,0,1,0,0,957,1
NUIP,4876138231,Laura Martínez,10081941,89,10,53,43,2,1,1,1,0,0,1,893,1
DCU,9776114432,Miguel Castaneda,05051941,88,24,97,35,6,0,6,1,1,1,0,519,1
CC,6180066369,Miguel Castaneda,25081969,17,59,80,10,1,0,6,0,0,1,0,799,1
AFIS,4999059592,Melissa López,01061991,9,28,31,77,5,1,5,0,0,1,1,216,0
SIC,8138839323,Marcela Cifuentes,06121970,41,48,1,98,6,0,2,1,1,1,1,117,0
SITAC,6667691830,David López,12101945,33,38,41,29,3,0,2,1,1,0,0,628,0
NIP,8019112356,Juan Perez,05021978,10,35,6,11,2,1,5,1,0,1,0,311,0
EIS,4884207333,Juan García,19051901,82,39,66,68,4,0,5,1,0,1,1,219,0
HLED-WEB,2452079926,Laura Perez,22111942,90,86,77,40,1,0,3,0,0,1,1,68,1
CC REC,1618646533,Miguel Castaneda,26081997,35,70,26,100,2,1,6,0,1,0,1,638,1
NIP,7562106148,Marcela Hurtado,20022000,74,72,60,44,4,0,2,0,1,0,0,35,1
MTR,4944891389,Luis Cifuentes,20092007,85,57,27,80,1,0,3,0,0,0,0,355,0
HLED-WEB,0889976806,Daniela García,25081990,9,98,45,3,1,1,2,1,1,0,1,310,1
NUIP,4171134790,Juan López,08041963,66,30,10,78,2,1,2,1,1,1,0,970,1
NIP,0928263930,Sofía Hernández,06011967,80,29,29,14,4,0,2,1,0,0,0,247,0
CC,8909761329,Laura Cifuentes,11121971,2,74,69,27,4,1,3,1,1,1,0,593,1
TI DUP,9343348142,Ana Cartagena,19041997,51,65,83,93,5,0,6,1,0,1,0,949,1
