tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0056810943,Sofía Perez,26071938,76,9,37,59,6,1,6,1,0,0,0,173,0
CCT,9350622425,Gabriela Martínez,01051983,58,24,9,5,1,1,2,1,1,0,0,193,1
DCU,4100485756,Carlos Rodríguez,09071980,42,51,30,22,5,1,4,1,1,1,0,205,1
CC DUP,8602703496,Miguel González,26121962,1,75,49,66,6,1,6,0,1,0,0,382,0
AFIS,3738055948,Ana Hurtado,07112009,3,39,61,77,2,1,3,1,0,0,1,8,0
CC REC,2318992307,Luis García,10012008,42,58,67,86,4,0,6,1,1,1,1,430,1
TI PV,0352638959,María Rodríguez,06031932,70,11,71,52,6,0,2,0,1,1,0,921,1
TI PV,2604156312,Miguel Rodríguez,20021956,89,7,93,34,4,1,2,0,1,1,1,131,0
TI PV,4876075908,Melissa Martínez,21012009,27,90,60,64,1,0,6,0,1,0,0,258,1
ABIS,9379411244,María Perez,05041988,11,83,88,6,5,1,3,1,1,1,1,104,1
CCT,2041309507,Ana González,05071924,40,25,57,73,6,1,6,1,0,1,0,977,0
AFIS,4227026546,Laura García,25111950,51,5,11,48,6,1,5,1,0,0,0,996,0
NUIP,5647161038,Carlos Cartagena,13121954,71,43,53,60,1,1,4,1,0,1,0,738,1
TI DUP,2464885519,Manuela Cartagena,12011948,28,42,49,38,6,0,3,0,1,0,0,741,1
CC DIG,9314213451,Miguel Cartagena,26042008,16,71,62,23,2,1,5,0,0,1,1,734,0
HLED-WEB,7540853253,Luis Cartagena,23121961,94,14,43,24,2,0,6,0,0,1,0,746,0
NIP,9257411802,Luis Cartagena,27011966,25,23,2,1,1,0,2,1,1,1,1,138,1
MTR,0243073568,Miguel Hurtado,19011936,70,69,71,49,5,0,3,1,1,0,0,221,1
CC PV,0579301713,Luis Rodríguez,24021954,95,15,47,73,2,1,1,1,0,1,1,937,1
CC REN,8037913459,Gabriela García,04061983,7,71,71,2,4,1,3,1,0,0,0,611,0
HLED-WEB,1688266459,Sofía López,06111984,83,61,30,90,1,1,2,1,1,1,1,541,1
AFIS,8026114101,Miguel García,18091983,24,18,87,75,5,1,6,1,0,1,1,846,1
TI REC,5077010158,Laura Perez,16071941,68,10,48,19,5,0,5,0,1,1,0,624,1
ANI,7345470052,Carlos González,13051925,45,63,20,95,3,0,5,1,0,1,0,777,0
ANI,6383889863,Daniela Cartagena,08041999,47,89,64,47,2,0,6,0,1,0,0,706,0
SIC,2293476825,David García,02121964,40,93,39,73,5,0,2,0,1,1,0,523,1
TI,9247751955,Melissa Murillo,23051958,29,64,93,12,6,1,2,0,1,1,1,437,1
HLED-WEB,8394973142,Sofía Martínez,13051998,62,73,3,71,1,0,1,0,0,1,0,14,0
CC REN,5529560578,Daniela López,13071999,95,86,89,93,5,0,2,0,1,0,1,768,0
NUIP,8057550314,María Hernández,05062007,36,57,17,57,3,0,6,1,0,0,0,5,1
SIC,9560073563,David García,03091961,34,86,44,82,5,1,3,0,0,1,1,867,1
AFIS,7662821197,Carlos López,15122003,67,15,68,33,2,1,3,0,0,0,1,412,0
TI,0758308601,Gabriela Cartagena,14061958,10,78,70,20,4,1,2,0,1,0,0,741,0
NUIP,0154921387,Ana Murillo,28021967,54,43,18,51,6,0,1,1,1,0,0,819,1
NIP,9097481320,David García,02071944,55,25,15,26,2,0,2,0,1,1,0,302,1
NIP,2119538171,Marcela Castaneda,17091997,73,2,77,57,6,0,6,0,1,1,1,346,1
CC PV,7646748415,Daniela Cifuentes,19051944,91,99,99,69,6,1,6,0,0,0,0,213,0
MTR,1675044531,David Murillo,11101931,97,9,6,6,5,1,1,1,1,1,1,429,0
CC REC,6248972108,David Castaneda,26101960,54,55,6,10,3,1,1,0,0,0,0,911,1
CC REN,4767337543,María López,04011973,25,94,35,84,2,0,3,1,1,1,0,122,0
NIP,9330330257,Miguel Cifuentes,18102002,17,35,88,50,6,1,4,0,0,0,1,996,1
MTR,5712893506,Miguel Hurtado,08091964,97,76,59,25,4,0,2,0,0,1,1,538,1
HLED-WEB,5946558415,María Rodríguez,12121975,49,16,11,71,1,0,6,0,0,0,1,912,1
TI,3585956199,Luis Cartagena,22091936,78,63,22,3,5,1,6,0,1,0,1,663,0
CC DIG,6352647872,Miguel Castaneda,15051974,45,60,14,92,6,1,3,0,0,1,1,928,0
CC DUP,9659807655,Ana López,10091933,57,96,48,90,6,0,2,0,1,1,1,339,0
CC REC,1578082634,Ana Rodríguez,11121944,90,8,23,56,3,1,5,0,0,0,0,954,1
DCU,9538227506,Daniela Martínez,11121929,53,83,39,37,4,1,2,1,1,0,0,99,1
ANI,7450553317,David Rodríguez,22121984,18,93,46,20,4,0,5,1,1,1,1,391,1
EIS,5044999279,María Cifuentes,02112001,96,34,73,69,5,0,1,1,1,1,1,424,0
MTR,7307780830,Sofía López,15121992,64,52,69,53,3,1,5,1,1,0,0,769,0
HLED-WEB,2994964687,Daniela Hernández,27031967,24,43,76,10,5,0,5,1,1,1,0,614,1
TI DUP,6666756066,Melissa Rodríguez,18111926,3,91,79,98,2,0,6,1,1,1,0,800,0
TI PV,1376096778,Gabriela Perez,15011937,74,45,69,58,6,1,2,0,0,1,1,672,0
CC REN,1723237597,Marcela Murillo,04101975,38,99,94,37,3,1,5,0,1,0,1,449,1
NUIP,2876949841,María Martínez,06041994,9,92,15,81,5,1,1,1,0,1,1,810,0
AFIS,4090548424,Miguel Martínez,08101949,74,51,79,19,3,1,5,1,0,0,1,473,1
DCU,1262352806,Sofía García,14071970,57,27,4,40,3,1,6,0,0,0,1,998,0
TI DUP,1589992956,Daniela Rodríguez,06031953,23,43,58,12,1,1,1,0,0,1,0,248,0
TI PV,5514851526,Gabriela Murillo,14111975,75,90,32,47,3,0,6,1,1,1,0,250,1
TI PV,0689828793,Juan Hernández,12051924,33,42,79,53,4,0,3,0,0,1,0,908,0
CCT,9209885551,David Hernández,01021949,28,70,11,78,5,1,5,0,0,0,0,869,0
SIC,5735761482,David García,24031965,45,92,2,8,2,0,5,1,0,1,1,335,1
ABIS,6701449695,Manuela Martínez,10011940,15,12,54,34,6,0,6,1,1,0,0,369,0
TI,8910009413,Manuela Cartagena,09011968,75,2,67,1,4,1,6,0,1,0,0,647,1
MTR,5704296524,Juan García,06061965,60,30,73,9,5,0,5,0,0,0,0,333,1
CC REN,9718146612,Miguel Hernández,13051948,77,21,79,67,2,1,5,0,1,1,0,638,0
SITAC,2290383970,David Perez,23071960,22,12,56,20,1,0,2,0,1,0,1,136,0
TI,4167141553,Gabriela Martínez,17011987,100,64,64,30,1,0,5,1,0,1,1,583,1
TI DUP,9245470869,Laura González,10021979,34,10,48,28,5,0,1,0,1,1,1,655,0
CC REN,1061688218,Ana Perez,22061961,68,2,12,85,3,0,4,0,1,1,0,556,0
TI,4829157596,Melissa Cifuentes,19092002,57,35,77,12,1,1,1,1,1,1,0,337,0
HLED-WEB,7530934077,Miguel Murillo,27111978,88,76,39,37,6,1,2,1,1,1,0,496,0
CC DUP,3749377703,Miguel Martínez,03071943,5,47,30,9,5,1,2,0,1,1,0,539,0
NUIP,5801601528,David Martínez,15011989,66,39,77,93,5,1,2,0,0,1,1,432,1
CC REN,0126802807,Laura Hernández,11011947,30,65,65,88,1,1,5,0,1,0,0,112,0
CCT,7512356853,Laura Cartagena,09011929,2,100,91,50,4,1,3,0,1,1,1,37,1
CC REC,2414553733,Juan Hernández,22021969,98,66,34,93,5,0,1,1,1,1,1,346,0
TI PV,5196259924,Sofía García,16011940,75,17,23,92,5,1,1,0,1,0,0,951,0
ANI,9032131574,Sofía González,06101992,14,42,100,14,1,1,1,1,1,0,1,33,1
CC DUP,0125871059,Melissa López,28091926,77,5,94,73,2,1,2,1,0,0,0,142,0
ABIS,9247222860,María Rodríguez,17101971,54,74,99,98,1,0,5,0,0,0,0,479,0
EIS,1581423652,Manuela López,20111944,15,94,16,49,1,0,6,0,0,0,1,994,1
TI,8289701370,David Hurtado,21071958,85,76,82,61,1,1,2,0,0,1,1,195,1
ABIS,6219857849,Marcela Cifuentes,23011950,55,67,9,69,4,1,4,0,1,0,0,19,1
TI REC,6606180757,Melissa Cartagena,20071989,44,49,4,73,5,1,6,0,0,1,1,479,0
TI DUP,9220930754,Juan Cartagena,18091992,13,38,79,43,2,0,1,0,0,1,1,691,0
MTR,5933121557,Juan Murillo,23061987,31,25,61,84,5,1,1,1,1,1,0,860,1
CC REC,1549846904,Marcela López,06041986,53,25,82,38,6,0,2,0,0,0,1,108,0
AFIS,4157880115,Sofía Cifuentes,17121951,42,88,13,46,6,1,6,1,1,1,1,401,0
NUIP,8884458613,Carlos Cartagena,15041955,89,23,46,48,1,0,2,1,1,1,1,316,0
EIS,2230852687,Carlos Castaneda,04091972,40,45,95,17,2,0,3,1,0,1,0,757,1
TI PV,8543681428,Manuela Hernández,13081998,63,42,32,29,4,0,6,1,1,0,0,562,1
MTR,2869617390,Juan Cartagena,19012009,94,82,26,36,5,1,4,0,1,1,1,984,0
CC DIG,9912769870,Marcela Martínez,20051980,30,25,72,11,5,0,3,1,1,0,0,701,1
CC DIG,4497512135,Ana Rodríguez,18011941,99,98,74,92,5,1,4,0,0,0,0,485,1
SIC,6458348673,Daniela Cifuentes,05091965,21,31,78,79,6,0,1,0,1,1,0,654,0
ANI,5075355859,Sofía Hernández,08052008,79,11,51,23,2,0,3,0,0,0,1,220,0
TI DUP,2172098036,Gabriela Cifuentes,16061988,78,2,86,82,6,1,5,0,0,0,1,657,1
CC PV,4090101319,Miguel Rodríguez,20051939,31,24,10,75,4,0,4,1,0,0,0,475,1
