tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0031321928,María López,18021926,5,35,52,64,3,0,6,0,0,1,0,125,0
CC DIG,0890724969,Miguel Castaneda,03082002,99,99,48,42,3,0,4,0,0,1,1,3,0
CC,3704409509,David Castaneda,22021985,60,11,38,80,3,0,1,1,0,1,0,814,1
CC PV,7084761465,David Cifuentes,19052007,13,43,100,72,5,0,6,1,1,1,0,637,0
EIS,6467750660,Gabriela Hernández,26061960,23,64,95,91,4,0,2,1,0,0,0,519,1
TI REN,1992816572,Sofía Hernández,22061972,83,76,54,64,6,1,3,1,1,1,1,979,1
TI DUP,4561570101,Luis Cartagena,21031949,93,91,49,63,6,1,2,1,1,1,0,590,0
CC,7610148975,Laura López,17081930,54,39,24,16,1,0,4,0,0,0,1,925,0
MTR,0806361416,Sofía Hurtado,16041950,29,71,9,18,3,1,1,0,1,1,0,427,0
TI,6744304248,Daniela López,22021997,22,38,93,7,4,1,5,1,1,1,1,329,1
CC DUP,2808207239,María López,10021969,81,63,100,43,2,0,3,0,0,0,0,845,1
ABIS,6744793178,Ana Martínez,09041971,14,4,31,77,2,1,5,1,0,0,0,56,1
TI,1494043415,Juan Hernández,28061945,27,7,49,21,6,0,6,0,0,1,1,726,1
MTR,1158765323,Laura Castaneda,05071995,61,89,28,41,6,1,2,1,1,0,0,446,0
CCT,9557111141,Ana García,02031926,74,100,31,61,2,1,2,0,0,0,1,683,0
HLED-WEB,2895572440,Ana Hernández,25071970,36,3,5,91,1,0,4,0,0,0,1,69,0
MTR,8546989679,Ana García,11061933,11,54,8,27,5,1,3,1,1,1,0,365,0
CCT,4964208151,Gabriela Perez,23121930,19,43,38,77,1,0,4,0,0,1,0,843,0
CC,7748489380,Laura Cartagena,05021989,80,16,41,80,3,0,1,0,1,0,1,106,1
CCT,5117101794,Daniela Cartagena,06061977,80,34,6,13,2,1,6,1,0,1,1,539,0
AFIS,7097725153,Daniela Hurtado,01121942,49,69,38,83,4,0,5,0,1,1,0,211,0
EIS,2984939596,Gabriela Rodríguez,15011953,34,45,32,76,6,1,3,1,0,1,1,746,0
TI,4131322856,Miguel López,19042008,46,64,12,66,4,0,3,0,1,1,0,744,1
TI DUP,4843375671,Marcela Castaneda,08012009,37,83,56,61,6,0,4,1,1,1,1,153,1
CCT,9334755276,Carlos Cifuentes,14031951,5,68,90,52,6,0,3,0,0,0,0,823,1
CC PV,4226934504,Juan Castaneda,06041972,9,11,94,30,3,0,4,0,0,0,1,817,0
CC,2423732104,Marcela Cifuentes,06041966,32,52,95,77,5,0,1,1,0,0,0,635,1
TI REN,4591506487,Gabriela Rodríguez,02091961,63,29,72,99,2,1,1,0,0,1,0,957,0
SIC,6341940092,David López,14101959,35,58,42,51,3,0,3,1,1,1,1,856,0
CC DIG,6236899098,David Hurtado,23011956,50,89,2,16,1,1,4,0,1,0,1,42,0
CC,1338005282,Ana López,14031931,61,82,58,72,3,0,6,0,0,0,1,281,0
ABIS,5838838873,Miguel Rodríguez,22092004,45,100,30,47,5,0,6,1,1,0,1,697,1
CCT,2418983631,Laura García,05081985,73,61,24,93,5,1,6,1,0,0,1,112,1
TI DUP,4936981390,María Hernández,01051939,83,95,97,98,5,0,3,0,1,1,1,575,1
TI DUP,7030512017,Luis Hurtado,10071920,9,2,95,22,1,0,2,1,1,1,0,696,1
TI,7561084782,Marcela Cifuentes,03041924,35,51,91,97,4,1,3,1,0,0,0,16,1
CCT,6848836761,Melissa Hurtado,02091950,38,89,64,78,4,0,1,0,1,0,1,243,1
TI REC,0398485716,Miguel Castaneda,21081942,65,73,51,23,6,0,6,1,1,1,0,146,1
CC REN,6431592440,Sofía Perez,12071984,59,14,46,34,2,0,4,0,1,1,1,265,1
NIP,8379927685,Laura Perez,05071982,84,58,16,23,5,0,6,0,1,0,1,239,0
TI REN,1240776936,Carlos Murillo,27121955,95,67,42,61,4,1,4,0,0,0,1,787,0
AFIS,9788129383,David Hernández,25061936,36,10,83,79,4,0,4,0,0,1,1,906,0
NIP,1825529325,Manuela Hurtado,20041990,20,45,6,45,1,1,3,0,0,1,1,356,1
CC REC,7859235473,Melissa Murillo,11031925,84,82,85,6,3,0,3,1,1,0,0,703,1
HLED-WEB,6610853652,Carlos García,23021953,75,33,69,13,1,1,2,1,0,0,1,818,1
TI,2843592048,Laura Hurtado,05091964,75,97,52,95,1,0,5,0,1,1,1,353,0
CC DIG,1464477657,Laura González,18081932,77,35,20,97,3,1,2,1,1,0,0,480,1
DCU,4714787516,Laura Perez,13031980,29,17,88,63,3,1,6,0,0,0,0,449,1
TI DUP,4066589194,Gabriela González,13121929,36,39,38,20,4,1,5,1,1,0,1,379,0
TI REC,4480771826,Daniela López,20081963,44,25,75,97,6,0,5,0,1,0,1,874,0
CC DUP,5632473183,Luis García,22112000,42,28,78,79,6,0,1,1,1,1,0,930,0
TI REC,3185275045,Marcela Martínez,08052000,56,69,19,50,4,0,1,1,1,1,0,34,1
ANI,5306255056,Melissa Murillo,13041924,36,4,32,7,1,1,2,1,0,0,1,101,1
DCU,0243205523,María García,19111962,16,18,14,53,3,1,6,0,1,0,0,807,1
