tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4580538863,Laura Martínez,13011989,35,66,75,81,2,1,5,0,0,1,1,423,0
NIP,9271664079,Ana Hernández,03111960,40,25,6,8,6,0,3,0,1,0,1,576,0
TI REC,9243309989,Juan Hernández,23081926,18,16,32,35,5,0,4,1,0,1,1,895,1
DCU,7807079520,Marcela González,04121924,54,83,81,25,2,0,5,0,0,1,0,730,1
MTR,7521735584,Miguel García,10121927,97,1,56,61,1,1,1,0,0,1,1,626,1
CC REN,7585599248,David Hernández,23081925,91,66,3,95,4,0,2,1,0,1,0,765,1
NIP,1072998181,Gabriela Murillo,15101984,71,12,40,64,5,1,4,1,0,0,1,720,0
TI REC,2575155485,María Martínez,05031994,75,34,49,8,3,0,3,0,0,0,1,171,1
SIC,9108719065,Luis Martínez,10021978,59,74,67,80,3,1,6,0,0,1,0,620,0
AFIS,1854972763,Ana Hernández,16091956,45,78,7,27,4,1,3,1,1,0,0,818,1
TI,4652845914,David López,09071912,21,18,59,29,4,1,6,0,1,1,1,113,0
ABIS,9018333399,Luis Castaneda,24081989,63,66,87,94,6,0,6,0,1,1,1,630,0
TI DUP,4497637658,Melissa García,26071996,17,84,22,21,1,0,4,0,0,1,1,266,1
CC REN,4008277612,Sofía Rodríguez,24071925,2,44,39,43,6,1,4,1,0,0,1,826,0
SITAC,8672542002,Luis Cartagena,10081995,65,18,27,86,5,1,4,1,0,1,1,672,1
AFIS,0732808986,Ana Cifuentes,05042001,53,93,71,28,4,1,2,0,0,0,0,568,0
CC REN,6187318919,Carlos González,06072008,29,64,66,24,2,0,5,1,1,0,0,969,1
TI,2204963960,Marcela Hurtado,21111970,13,8,3,36,1,1,4,0,1,0,1,868,0
ABIS,0128237501,David Cartagena,20031924,92,10,31,51,2,1,4,1,1,1,0,416,0
AFIS,6832413534,David Perez,25101958,9,85,17,75,6,1,3,1,1,1,0,267,1
HLED-WEB,7919511161,María Cartagena,26061960,8,41,9,61,6,0,1,1,1,0,0,54,0
CC REN,8037238654,David Castaneda,06041934,60,1,18,99,2,1,5,0,1,0,1,19,1
TI PV,0015230801,Luis González,23021979,33,16,7,34,4,1,4,1,0,1,0,233,0
TI,2408730953,María Martínez,13101967,50,9,86,2,4,1,3,1,0,0,1,419,0
CC DIG,4173710711,Ana Hernández,19071943,67,85,75,60,2,1,3,0,0,0,1,608,1
TI,1102052276,Juan Perez,10042000,6,84,53,50,2,1,2,1,1,1,0,752,1
TI,5392302775,Sofía Cifuentes,22112008,87,61,46,4,5,1,3,0,1,0,0,282,1
ANI,6132118719,Marcela Hurtado,28052002,71,38,69,55,1,1,1,1,1,0,0,825,0
CC DUP,3178355227,Marcela Martínez,03091959,93,2,86,53,6,1,1,0,0,0,1,244,0
MTR,8938825924,Carlos Martínez,04011957,90,32,10,56,5,0,5,0,1,1,1,382,1
TI,4604672157,Daniela Rodríguez,28051907,38,48,47,21,2,0,3,0,1,0,0,206,0
AFIS,8543856448,Laura Perez,11011936,5,93,64,89,5,1,6,0,1,1,1,533,0
MTR,2412154765,Laura López,19072000,13,26,1,87,1,0,4,1,0,0,1,573,1
TI PV,4973542775,Marcela Cifuentes,05031962,65,65,20,8,2,1,3,1,1,0,0,404,1
CC PV,1163487976,Carlos Cartagena,01011937,67,76,5,39,1,1,4,1,0,0,0,800,1
HLED-WEB,6868537887,Manuela Murillo,04101985,42,65,98,26,5,0,6,1,0,1,1,112,1
TI DUP,9799719114,Sofía González,11081966,65,56,89,69,2,1,4,0,1,0,1,942,0
CC,7545432604,Gabriela Rodríguez,25062007,12,24,75,73,6,0,4,1,0,0,1,376,0
CC PV,5646228411,Sofía Castaneda,22091928,22,87,14,99,5,0,3,0,0,0,0,429,0
TI DUP,6307086496,Daniela Martínez,04081946,9,35,46,67,5,0,6,1,0,0,0,78,1
CC PV,8644624575,Sofía Rodríguez,08111957,8,92,71,28,3,1,2,1,1,1,1,37,0
NIP,4048131999,Manuela Martínez,28031999,80,33,18,59,3,0,6,1,0,1,1,696,1
CC DUP,5292022863,Ana Cartagena,28101965,89,13,72,45,4,1,3,1,0,1,1,333,0
SITAC,8679723977,Daniela Cifuentes,07031964,45,6,98,41,4,1,5,0,1,0,0,113,1
CC REC,8600169719,Laura Rodríguez,22081963,5,74,83,20,6,0,2,1,1,1,0,590,0
