tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8795528889,María González,15061909,34,40,20,81,4,0,4,0,1,0,1,758,1
CC DIG,7370722212,María Rodríguez,05091974,11,28,55,22,6,0,5,1,0,0,1,965,0
CC,6781549639,Carlos Cifuentes,03081940,11,25,34,72,6,0,5,0,1,1,1,428,1
TI REN,8873840149,Daniela García,20011974,7,85,78,44,2,1,2,0,0,1,1,9,0
SITAC,8852368812,Luis González,28102003,70,62,62,34,6,1,3,1,1,1,1,418,1
SIC,6692925127,David López,22071926,14,3,98,85,5,1,4,0,1,0,0,726,0
TI DUP,5416994644,Gabriela García,16012006,2,41,36,97,3,1,1,0,1,1,0,203,0
ABIS,4551461104,Laura Murillo,07091982,19,4,34,49,6,1,4,1,1,0,1,781,0
MTR,9594574996,Marcela Murillo,28041992,18,78,34,33,2,1,2,0,0,0,0,743,0
SIC,0356893841,Miguel Perez,09041945,63,13,32,91,1,1,2,0,1,0,0,46,1
CC REN,2571717827,María Martínez,06081909,81,74,39,17,6,0,4,0,1,1,1,466,1
CC DIG,3104468411,Carlos García,24101982,87,62,74,97,6,0,4,0,1,0,1,144,0
MTR,6202881698,Laura Perez,02041933,39,6,16,2,5,0,1,1,1,0,0,507,1
CC REC,5272882099,Manuela Cifuentes,18041962,81,95,91,10,2,1,5,1,0,1,0,364,0
SIC,1508726219,Marcela Perez,11111956,23,59,68,19,6,0,4,1,0,1,0,88,0
CC DIG,2298916147,David Cifuentes,23021926,22,87,14,37,3,1,5,0,0,1,0,167,0
HLED-WEB,3043408936,Melissa Hernández,16051936,95,68,100,59,4,1,1,1,1,1,1,807,1
TI DUP,8209612260,Daniela López,18041978,54,4,73,85,4,0,4,1,0,0,0,269,0
SIC,3912957967,Daniela Cifuentes,21022001,58,73,71,24,6,0,4,0,1,1,1,325,1
NUIP,8223722465,David Hernández,07111972,91,42,98,72,3,0,3,0,1,1,0,812,1
CC PV,9783425059,Luis Rodríguez,24061904,36,90,74,80,6,1,2,0,1,0,1,323,0
CC DIG,8437922617,Juan López,05022009,10,33,82,23,1,1,5,1,1,0,0,433,0
CC DIG,2635517921,Ana Hernández,05032007,73,1,11,19,5,1,4,0,1,1,1,766,0
CC,7668194734,Manuela Hurtado,13102000,14,23,37,25,3,1,6,0,1,0,1,188,0
CC DIG,1405877547,Marcela Martínez,21031968,17,17,85,85,6,1,6,1,1,0,1,616,1
NUIP,6303086804,Ana Cartagena,15091988,9,10,8,36,6,1,6,0,1,1,1,116,1
EIS,1607895291,Manuela Perez,18011999,35,55,75,63,5,0,1,0,1,0,0,12,1
CC DIG,9650073514,Luis Hernández,08091942,30,66,5,12,6,0,2,0,0,1,1,491,1
TI REN,9078072310,Luis Hurtado,21031928,41,100,27,98,6,0,4,0,0,0,0,442,1
MTR,0719188451,Miguel Perez,18071942,96,24,83,45,2,1,1,0,0,0,1,526,1
DCU,1246397842,Miguel Rodríguez,12091926,3,68,3,44,5,0,6,0,0,1,1,370,1
CC,1722831248,Manuela Hurtado,16051992,8,18,92,18,2,0,1,0,0,1,1,679,0
SITAC,2823693494,Miguel González,19101926,96,37,63,21,1,0,4,0,1,0,0,992,0
SIC,1799577091,Ana López,20021942,25,56,85,45,1,0,2,0,0,1,1,206,0
NUIP,5638244551,Laura Murillo,17091955,31,82,34,81,2,1,5,1,0,0,0,129,0
CC REC,8170176358,Sofía Cifuentes,17121999,88,89,12,22,2,1,4,1,1,1,0,592,0
MTR,8012432434,Juan Murillo,02111995,98,40,85,7,2,1,2,0,0,0,1,867,1
HLED-WEB,7501538168,Marcela Cartagena,05091931,12,81,75,66,6,0,3,1,0,0,0,744,1
SIC,6086540469,Luis Cifuentes,20021980,44,23,26,53,2,1,2,0,1,0,0,635,1
TI PV,4787274978,Miguel Rodríguez,04111994,9,4,8,89,5,1,1,0,1,0,0,454,1
NIP,2071109650,Luis González,05121959,15,6,20,49,2,1,1,1,0,1,0,54,0
