tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5401476215,Manuela González,07081910,6,50,49,95,4,0,3,0,1,0,1,231,0
NUIP,4348502069,Gabriela López,22031963,35,38,34,3,3,1,6,1,0,1,0,394,1
ABIS,1812359834,Sofía Cifuentes,01051937,48,5,23,26,3,1,6,1,0,1,1,490,0
CC REC,5734326858,Daniela Castaneda,17021947,86,55,83,37,5,1,5,1,0,0,0,780,1
SIC,6356326772,David López,27021977,62,34,46,88,4,1,1,1,0,0,1,792,1
TI REC,5691690984,Marcela Hurtado,12101975,86,12,4,1,1,1,5,1,0,1,0,869,1
TI REN,0151026851,David González,05081978,41,7,95,67,1,1,3,0,1,1,0,911,1
TI REC,3728109090,Ana Hernández,16041940,27,55,70,68,5,1,6,0,1,1,0,287,1
CC,4461402909,Daniela López,07011937,46,40,56,83,4,0,2,0,1,0,0,688,0
MTR,3775497362,Sofía Cartagena,19101938,44,83,30,71,2,0,4,0,0,1,0,302,0
CCT,2113116785,Marcela González,03011930,35,62,46,56,6,1,2,0,0,0,1,65,1
CC DUP,4504330509,María Castaneda,19081928,56,7,34,39,6,0,5,0,1,1,1,475,1
TI REN,6741528571,Juan Martínez,05051946,48,95,80,74,3,0,5,1,1,0,0,460,0
ABIS,7944574752,Sofía Cartagena,28062008,12,9,85,3,6,1,5,1,1,1,1,592,0
CC REN,8042027038,Ana González,05041994,17,3,31,13,6,0,2,1,1,0,0,135,1
CC PV,2185413522,Carlos Castaneda,17121981,70,63,39,95,5,1,2,1,0,0,1,324,0
CC DIG,2034404719,Melissa Cartagena,04081937,55,21,59,30,1,0,6,1,0,1,0,236,0
TI,6848965716,Carlos Cifuentes,25031969,92,80,80,62,1,1,3,1,0,1,0,349,0
CC PV,7538788451,Sofía Hurtado,06071928,76,22,51,77,4,0,2,0,1,0,1,793,0
AFIS,7689185195,Luis Perez,01071938,67,11,72,2,6,0,6,1,1,1,0,572,1
CCT,9704613776,Laura Cifuentes,08041997,39,60,40,78,4,1,5,1,0,1,0,66,1
DCU,4430998214,Juan Castaneda,23021993,8,43,83,86,4,0,4,0,0,1,0,798,0
TI REN,7247834578,Gabriela Perez,04081927,17,64,81,80,4,0,6,0,1,1,0,660,1
TI REC,7704678192,Laura Hernández,07111996,42,17,95,9,4,1,1,1,1,1,0,672,1
CC DUP,2526123425,Ana Hernández,24051969,97,13,12,15,1,1,4,1,0,1,0,845,0
TI REN,0742547675,David Murillo,08071936,93,36,97,88,5,0,6,0,0,0,1,80,0
AFIS,3419952254,Ana Hernández,09051926,86,55,24,40,2,0,6,1,0,1,1,689,1
SIC,9946040899,Melissa Perez,05021928,92,15,59,11,1,1,5,0,0,1,0,155,0
DCU,7647367323,Sofía López,08011989,54,32,55,54,1,0,4,1,1,0,1,931,1
NUIP,5077076077,Ana Cifuentes,20051942,78,87,61,58,4,0,2,0,1,1,1,625,1
TI DUP,8749468300,Daniela Hurtado,21121979,74,37,21,99,1,0,5,0,1,0,0,676,0
CCT,9184447420,David Rodríguez,11061934,25,38,79,17,1,0,1,0,0,1,1,293,1
CC REN,2421043739,Miguel Hurtado,04062000,43,8,62,68,6,0,5,0,1,0,1,738,0
TI REN,0189531050,Juan García,02091988,65,73,96,100,3,0,1,1,1,0,0,745,0
SITAC,1776581366,Miguel González,12011948,31,55,1,68,1,0,5,0,0,0,0,396,0
AFIS,6508090590,Carlos Murillo,20101952,92,34,41,82,6,0,6,0,0,0,0,269,1
EIS,5520637422,María Hurtado,13031925,56,13,65,81,3,1,6,1,1,0,1,793,1
TI REN,3371105295,Sofía González,14012007,56,29,33,100,1,0,1,0,0,1,0,349,1
CC,0888272283,David González,26071933,5,61,72,80,2,0,4,1,1,1,0,899,0
TI REC,9609210733,Manuela Cifuentes,20071970,37,6,76,75,2,0,3,1,1,0,1,338,1
HLED-WEB,1833820331,Daniela Rodríguez,12071985,50,64,52,72,6,1,2,1,0,1,0,952,0
EIS,5697885329,Laura Cifuentes,26081949,63,94,1,85,5,1,1,0,1,0,0,694,1
EIS,9045152309,Manuela Castaneda,23091946,80,29,68,72,3,0,3,0,0,0,0,684,1
ABIS,7343861458,David Hernández,14081990,24,56,58,75,2,0,1,1,0,0,1,690,1
TI REC,3068136119,Miguel García,12081960,20,42,12,23,1,0,4,1,1,1,0,257,1
CC DIG,3327591272,Melissa Hernández,26121960,76,93,92,53,5,1,5,1,0,0,0,87,0
TI PV,9192769667,Miguel García,13021965,91,65,16,4,2,0,2,1,1,0,1,292,1
CC DIG,6602240940,Daniela Hurtado,12111929,51,91,25,13,3,1,6,0,1,1,0,265,0
NUIP,6743489305,Miguel Perez,10042008,41,63,82,6,5,1,3,0,0,0,0,945,0
TI,8017443368,Sofía Perez,15081979,10,30,56,42,3,0,3,1,1,1,0,77,0
NIP,5697832287,Carlos Perez,25071976,33,94,25,16,4,1,3,0,0,0,1,560,1
ABIS,8679440317,Ana Hernández,11091972,84,33,30,75,6,1,1,0,0,0,0,90,0
MTR,1128144637,Manuela Martínez,28011959,55,14,87,30,5,1,6,0,1,0,1,167,1
MTR,4169357501,David Murillo,04101944,91,47,41,78,3,0,4,0,1,1,0,359,1
MTR,9656672013,Luis Cartagena,10052003,75,5,2,11,4,1,6,0,1,1,0,457,1
SITAC,8811761508,David González,06121963,35,68,64,19,5,1,4,1,1,1,1,954,0
ABIS,8021676331,Miguel González,18031936,44,30,81,52,4,1,3,0,0,1,0,472,0
ABIS,0190857619,Luis Martínez,19081975,84,74,3,19,1,0,4,0,1,0,0,22,0
TI DUP,5591435643,Laura Hernández,07091962,55,96,76,63,1,1,4,1,0,1,0,686,1
AFIS,2718058691,Daniela López,26121947,64,93,79,58,3,1,6,1,0,0,0,73,0
CC REC,3102064461,Laura Castaneda,06031995,35,99,23,25,1,0,5,1,0,1,0,621,0
CCT,0344651707,María Hurtado,10081935,70,44,38,75,2,0,2,0,0,0,0,616,0
TI REN,6616598030,Ana Rodríguez,22111986,87,71,97,61,2,0,6,1,0,1,0,358,1
CC REN,0726425866,Daniela Hernández,15122001,80,60,66,92,6,1,5,1,0,0,1,451,0
MTR,0624611625,Miguel Castaneda,11051937,40,10,73,41,6,1,3,1,1,1,1,186,1
HLED-WEB,2657213750,David Hurtado,18061948,68,28,84,97,3,1,2,0,0,0,0,422,0
ANI,9554199732,Miguel López,26121993,54,5,15,95,4,0,6,1,1,1,0,385,0
AFIS,2424889582,Ana García,22111990,6,44,46,83,4,0,1,0,0,0,0,52,0
SITAC,3243181661,Laura Castaneda,13021955,48,96,94,20,4,1,4,1,1,0,1,684,0
TI,2753320587,Carlos Hernández,02041966,97,85,37,41,3,0,3,1,1,1,1,748,1
CC,1434265220,Daniela Perez,22071971,5,79,34,35,1,1,6,1,1,0,0,298,0
TI REN,3878919773,Sofía Hernández,06071994,17,90,25,44,5,0,6,1,0,1,1,922,1
TI REN,3351644232,Juan Cifuentes,12071959,19,42,34,2,4,1,4,1,1,0,0,638,0
SITAC,0305590188,María Cifuentes,22051974,84,100,54,59,4,0,3,0,0,1,1,864,0
CC,9598177636,María González,20051926,63,36,55,54,3,0,1,0,1,0,0,283,0
ABIS,9757813378,Miguel González,07051931,61,17,27,72,5,0,4,1,0,0,1,314,0
CC DUP,6450313486,Daniela Castaneda,07021930,87,88,36,81,4,1,5,0,0,1,1,617,1
CC PV,0883578011,Ana Perez,07061989,82,1,11,38,4,1,4,0,0,1,1,251,0
TI PV,9194814232,Daniela González,05021987,1,19,64,38,5,0,4,0,1,1,1,246,1
NIP,5994618614,Melissa Rodríguez,06081979,82,64,21,70,6,1,2,0,0,1,1,294,1
ANI,8910891588,Gabriela Hurtado,03031958,77,82,69,85,2,0,3,0,1,1,0,990,0
CC DIG,7861913222,Manuela López,06102008,48,23,32,97,5,1,2,1,0,1,0,403,1
CC DUP,6612844149,Marcela Cifuentes,14011990,96,3,44,56,1,0,1,0,1,0,0,299,1
CC REC,3317729840,Gabriela Hurtado,19051974,28,92,36,97,5,1,4,1,0,0,0,86,0
TI DUP,9871202450,Luis Cartagena,25081998,8,35,100,84,1,0,1,0,0,1,0,585,1
TI,1080229266,Laura Martínez,04081950,74,56,32,6,3,1,6,0,1,1,1,122,0
EIS,2454942860,Manuela Murillo,13091924,5,4,75,19,2,1,6,0,1,1,0,771,1
ANI,9415713543,Luis López,17011936,55,90,79,5,1,0,3,1,1,1,1,195,1
CC,1591064054,Miguel Martínez,09101985,59,61,81,25,3,1,4,0,1,0,1,779,0
DCU,6364937534,Carlos López,09031993,8,52,14,5,2,0,2,0,1,1,1,960,0
CC PV,2983135550,Sofía González,23021964,68,51,7,30,2,0,3,1,0,1,1,952,1
TI REN,8402670820,Melissa González,03012001,99,17,42,15,2,0,3,1,0,1,0,210,1
DCU,1138790830,David Hurtado,02072009,5,19,53,67,2,1,5,1,1,0,1,940,0
CC REN,7879776447,Ana Murillo,06111991,20,88,4,89,3,0,3,1,1,0,0,717,0
CCT,3676040934,Marcela Murillo,18021967,27,83,22,45,5,0,3,1,0,1,0,807,0
NUIP,2323374703,María Martínez,16091939,85,14,83,48,5,1,1,0,0,1,0,732,1
CC PV,9658564751,Marcela Hernández,19081977,44,44,96,75,3,0,4,0,0,0,1,36,1
TI REC,3516579599,Ana González,09071972,33,67,38,90,1,0,6,1,1,1,1,395,1
CC REN,4343415499,Miguel Murillo,19051934,65,42,72,92,6,1,1,0,1,1,0,580,1
