tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4492836135,María González,22011911,84,48,56,36,2,1,3,0,1,1,1,916,1
ABIS,3161792961,Laura Cartagena,25021973,85,18,64,7,1,0,5,1,1,0,1,234,0
HLED-WEB,4908084474,Laura Murillo,05061967,39,40,27,83,4,1,5,1,0,1,0,882,0
SITAC,0611285729,Ana Hurtado,02101942,85,23,58,5,5,1,2,1,0,0,1,699,1
TI REN,7358707683,Luis Murillo,09111976,23,17,93,82,6,1,5,0,1,0,0,918,0
CC,8595506767,Ana Cartagena,13091930,78,75,52,35,3,1,3,1,0,0,1,860,1
CC,5473795595,Carlos Castaneda,28081998,21,61,39,16,4,0,5,1,0,1,1,413,0
TI PV,7086020306,Laura Perez,04061950,70,74,97,18,4,1,5,1,0,0,0,746,0
CC REC,5216342626,Marcela Hernández,11031939,48,98,10,78,2,1,3,1,0,0,1,609,1
MTR,9124763405,Daniela González,04101982,9,24,35,57,2,0,5,0,0,0,1,320,1
SITAC,3739945492,Laura Rodríguez,10021905,52,53,21,11,3,1,4,0,1,0,0,279,0
ABIS,9771566522,Manuela Cartagena,15091990,99,57,19,94,1,0,6,0,0,0,0,146,0
TI PV,9123250936,Laura Hurtado,13121958,55,61,74,75,2,1,1,1,1,1,1,908,0
AFIS,8604305010,Sofía Perez,24051991,2,7,8,95,6,0,1,0,1,1,1,419,1
HLED-WEB,3225881372,Carlos Murillo,08051990,79,19,86,50,1,1,6,1,0,1,1,395,1
TI DUP,7641117121,Ana Cartagena,23111957,67,91,62,91,2,1,5,1,1,0,1,401,0
CC REC,6024127836,Marcela García,20061994,82,63,63,1,5,1,4,0,1,1,0,357,0
ANI,0577603481,Gabriela Castaneda,11071932,82,93,59,23,6,0,6,1,1,1,1,680,1
EIS,0661878530,Ana Perez,23061948,89,36,3,91,5,1,6,0,0,0,1,530,1
CC REC,9282251599,Miguel Castaneda,19011937,11,27,91,52,1,0,2,1,0,0,0,504,0
TI PV,2576095073,Luis Cartagena,21091982,1,74,93,20,6,0,4,1,0,1,1,339,1
NIP,0960165522,Miguel Cifuentes,21071988,99,96,92,62,3,1,5,0,1,1,0,904,0
DCU,4333075747,María Castaneda,02121987,52,89,83,16,2,1,3,1,0,0,0,557,0
TI REC,3794076190,Gabriela Perez,24062003,35,80,90,62,2,1,3,0,0,0,0,28,0
SIC,9621657727,Ana Martínez,05051969,51,49,80,68,2,0,5,0,0,1,1,206,0
CC DUP,2594045681,Sofía Rodríguez,28092004,32,45,64,50,3,1,2,0,0,0,0,775,0
CC DIG,8249935726,Daniela González,05041989,90,25,98,75,6,0,3,1,1,0,0,134,0
CC REN,0468558809,Laura López,04111926,45,76,34,45,4,1,3,1,0,1,1,356,1
CC,7004672488,Daniela Castaneda,07101924,26,92,66,50,3,0,5,1,0,1,1,272,1
AFIS,0272387046,Sofía García,24061924,64,12,42,23,1,1,3,0,0,1,1,95,0
CC DUP,5017229372,Juan Hurtado,25081923,68,57,42,58,1,1,4,0,0,0,1,772,0
CC,8912762474,Sofía Hurtado,20081962,32,65,88,6,4,0,1,0,1,1,1,164,0
MTR,2989426945,Juan Castaneda,24081982,57,22,18,54,2,0,4,1,1,0,1,102,1
