tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5557775025,Gabriela Hurtado,11041947,72,13,39,52,6,1,1,1,1,1,0,405,0
CC,6892536556,Manuela Cartagena,11121992,4,77,17,51,4,0,3,0,1,0,0,975,0
AFIS,3315120117,Carlos Martínez,18052009,37,19,35,92,1,0,6,0,0,1,0,284,1
TI,1404518791,Miguel Hernández,10032006,72,49,31,2,3,0,3,0,0,1,1,210,1
TI REN,7393499752,David Hernández,04021965,20,49,28,85,6,1,3,0,0,0,1,247,0
DCU,7616651432,Ana Hurtado,08031950,97,5,22,79,2,1,1,1,0,1,1,44,0
DCU,3781427256,Manuela Murillo,21071929,69,33,19,98,4,1,2,1,1,0,1,103,0
EIS,7139363558,María Perez,16041984,58,55,77,25,1,0,3,0,1,1,0,609,0
SITAC,5859571142,Ana Rodríguez,26031938,37,1,54,9,1,1,2,1,0,1,0,290,1
MTR,9715277360,Carlos Martínez,05101948,31,55,2,15,6,0,6,0,1,1,0,509,0
CC DIG,4959160072,Gabriela Cifuentes,13121916,93,26,66,20,1,1,5,0,1,1,1,409,0
TI PV,8987273529,Marcela Cartagena,27062000,12,61,18,80,4,1,5,1,0,1,0,626,1
SIC,9527978457,Melissa Perez,03081993,38,26,75,93,3,0,2,1,0,0,1,682,0
CC DIG,0666723695,Laura Martínez,26101941,97,71,68,8,2,0,3,0,1,0,1,776,1
AFIS,6155682365,Daniela García,03051983,36,11,75,81,4,1,5,1,0,1,1,979,1
CC REC,0521561958,María Rodríguez,12121970,81,25,15,82,3,0,3,0,1,1,1,189,1
CC PV,1819624895,Melissa Rodríguez,18112003,26,70,63,100,2,1,6,1,1,0,1,887,0
TI DUP,6887682718,Carlos García,09111937,75,12,90,49,3,0,2,0,0,0,0,203,0
ABIS,2985232377,Sofía Castaneda,17101964,14,62,99,82,5,0,3,1,1,0,1,235,0
HLED-WEB,3751085597,Luis Murillo,22111932,21,87,81,54,4,1,4,1,0,0,1,110,1
EIS,0717035609,Luis Hurtado,23031931,44,76,55,34,1,1,4,1,1,1,0,555,0
CC PV,5297608257,María González,03071960,100,13,95,49,2,1,5,1,0,0,0,200,0
CC REN,3529615225,Juan Perez,01091987,90,12,3,66,4,0,6,0,0,0,1,974,1
TI REC,7348132125,Luis Cifuentes,11041925,94,68,9,13,3,0,4,1,0,0,0,957,0
CC DUP,5530470170,Daniela Perez,10061980,56,70,20,65,2,1,5,0,1,0,0,66,1
CC REN,4079716281,Carlos López,16041948,48,70,68,34,5,1,1,1,1,0,0,447,1
