tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5535910353,Miguel García,04101973,36,77,95,92,1,1,3,1,0,1,0,718,1
EIS,7729216730,Sofía Rodríguez,19032007,4,27,17,71,6,1,4,0,0,0,0,460,0
ANI,7758412667,Juan López,23101928,44,38,26,50,2,1,2,1,1,0,0,740,0
CC REN,0162242727,María Castaneda,10011957,58,6,21,52,1,0,5,0,1,1,1,348,1
CCT,6954129173,Marcela Perez,03022001,96,57,33,84,4,0,5,0,1,0,0,636,1
HLED-WEB,3815280359,Marcela González,07111998,37,4,48,76,6,0,5,1,1,0,0,872,1
CC DUP,4372153246,Marcela Cifuentes,16071976,27,79,49,96,4,1,5,1,1,1,0,479,0
TI,9927243073,Daniela Hernández,11021996,97,43,4,7,5,0,3,1,1,1,0,497,0
TI PV,7743904720,Gabriela Cartagena,04061960,12,97,84,43,3,0,3,1,0,1,0,370,0
SITAC,9777644199,Juan Murillo,16051936,25,1,77,26,1,0,3,1,1,1,0,653,1
HLED-WEB,5267488674,Juan López,18051933,75,46,47,70,1,1,5,0,0,1,1,161,1
TI REC,3568346038,Luis González,20041989,17,92,29,19,4,1,2,0,0,1,1,462,0
CCT,3816324553,Luis Rodríguez,18062002,37,39,54,21,2,0,3,0,1,0,1,401,0
CC DUP,6227157880,Miguel Hernández,06031958,37,84,75,61,3,1,1,1,1,0,1,658,1
TI DUP,4341307503,Gabriela Martínez,08051944,75,35,57,3,6,1,4,0,0,0,0,729,1
CC REN,1919014258,Manuela Cifuentes,13062009,100,84,59,25,2,1,6,0,1,1,1,924,1
SITAC,9657370547,Melissa García,16081950,88,71,29,85,1,1,1,1,1,1,0,883,0
SITAC,5397648107,Luis González,19091928,17,1,12,60,6,0,5,0,0,0,0,806,0
CC REC,1124370855,Miguel Castaneda,21061931,96,26,92,1,1,1,1,0,0,1,1,400,1
SIC,4097579271,Carlos Hernández,21051925,41,16,35,53,2,1,5,0,1,1,1,406,1
HLED-WEB,8258867159,Miguel Cartagena,06081972,61,87,59,47,6,1,1,0,0,1,0,162,0
AFIS,9706198762,Carlos Hernández,01052002,64,51,11,27,4,1,6,1,1,1,1,456,0
HLED-WEB,4771743840,Ana Murillo,24071993,59,76,58,37,4,0,4,1,1,0,1,90,0
TI PV,3239891893,María González,25031948,57,30,3,11,6,0,4,0,0,1,1,182,1
HLED-WEB,6757510872,Gabriela López,13101927,96,19,55,89,3,0,2,0,0,1,0,943,0
MTR,5426478161,Juan Hernández,15101996,37,57,38,19,6,1,4,0,0,0,0,93,1
