tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8240863186,Sofía Hernández,23041953,7,39,62,49,1,0,6,1,0,1,0,428,0
NIP,8086601482,María Castaneda,15011990,75,80,98,82,2,1,2,1,0,1,1,793,1
CC DIG,3563515123,Ana Martínez,16101986,63,30,13,66,2,1,3,1,1,0,1,979,0
TI DUP,8520084367,Carlos Hernández,20051928,71,96,69,97,2,0,2,1,0,0,0,123,0
SIC,6064652269,María López,17101970,62,55,84,11,1,0,5,0,1,0,1,155,0
HLED-WEB,6380949277,María Cartagena,28101937,70,17,87,92,6,0,3,0,0,0,1,605,0
ABIS,0732296128,David Cifuentes,06081975,27,39,75,62,5,0,5,0,0,1,0,108,0
TI PV,7727107278,Gabriela García,21042004,67,63,27,21,5,0,5,0,0,1,1,339,1
SIC,8058622793,María García,02091971,16,51,51,22,4,1,6,1,1,1,1,587,1
CC DUP,6309495760,Laura García,15071925,39,4,83,10,3,1,1,1,0,1,1,268,0
MTR,4729950206,María López,02091995,57,65,16,22,5,1,4,1,0,0,1,761,1
NIP,9299187113,Carlos Hurtado,12111943,57,56,49,48,5,1,1,1,1,0,0,957,0
CC,9949398036,Sofía Martínez,19071991,23,1,31,33,3,0,2,1,0,0,0,970,0
TI DUP,1938988659,Ana García,06071956,85,69,67,58,2,1,3,0,0,0,1,791,0
HLED-WEB,2540637409,Ana Hurtado,25061983,49,24,92,17,6,1,3,0,0,1,0,167,0
NIP,1340944840,Daniela Martínez,25041967,23,8,18,100,3,0,1,0,1,0,1,354,1
CC DIG,0440332081,Ana López,21121990,93,30,36,34,3,1,4,0,0,0,0,629,0
MTR,4484377414,Ana Murillo,23121910,20,75,63,22,5,1,3,0,0,1,1,691,1
NUIP,9207572687,Miguel García,19111933,63,50,91,57,3,1,3,0,0,1,0,938,1
CC DIG,8697234506,David López,19021944,43,91,12,68,2,0,4,0,0,0,0,395,1
NUIP,6596216548,Sofía Hernández,25081968,19,73,11,58,2,0,6,0,0,1,0,873,0
CC REC,8246617257,Melissa Cifuentes,04092005,23,72,80,8,4,1,2,0,0,1,1,548,0
NIP,4769269951,Marcela López,15081959,79,23,54,90,6,0,6,1,1,0,1,533,0
DCU,6254454010,Carlos Rodríguez,28071989,98,89,81,10,3,0,3,1,1,1,1,969,1
MTR,7818527645,Sofía Hernández,17072008,50,5,97,34,3,0,5,1,0,0,0,708,1
SIC,5705676159,Carlos García,12011965,16,59,93,21,5,1,1,0,0,1,0,303,0
SIC,5791988904,Carlos Rodríguez,16111931,58,13,1,6,4,0,2,1,1,0,1,642,0
CC REN,2082116219,Juan González,05052018,35,43,30,21,6,0,6,1,1,1,0,568,1
ANI,0710226588,Luis Perez,13051941,62,80,11,69,6,0,2,0,1,0,1,955,1
CC PV,9983810239,Manuela García,11021981,58,92,95,14,1,1,6,1,0,1,0,833,0
CC REN,4256619698,Carlos Cartagena,12071960,8,36,27,38,3,0,2,0,1,1,1,925,0
ANI,5449145694,Miguel Rodríguez,24052009,29,11,88,18,5,0,5,0,0,0,1,808,0
CC DIG,5922591432,Manuela Murillo,10121928,48,75,29,17,4,0,3,1,1,0,0,54,1
CC DUP,4430137070,Gabriela Cartagena,04061995,2,49,72,16,1,1,1,0,0,0,0,421,0
NUIP,9614094167,María García,21011937,31,59,2,39,5,0,2,0,1,1,0,305,1
CC,8782345127,Juan Martínez,18041944,51,83,27,79,2,1,3,0,0,1,0,472,0
ANI,0766103702,Daniela Castaneda,24061974,4,13,75,29,4,1,5,1,1,0,0,374,1
CC,4946735612,Melissa Hurtado,24091958,7,84,77,60,3,1,5,1,0,0,0,695,1
CC,5419658429,Luis Murillo,15011924,37,48,97,22,2,0,1,1,0,1,0,198,1
DCU,6199992149,Manuela López,17041999,15,38,22,10,5,0,6,0,0,0,1,568,0
CC DUP,3150406394,Laura Cartagena,15121936,87,48,94,4,2,0,1,1,0,0,0,344,1
NIP,3329428004,David Cifuentes,06111990,56,21,19,55,5,1,6,1,1,1,0,651,1
CC,2883710061,Laura Castaneda,25051954,62,74,93,46,2,0,2,1,0,0,0,441,1
TI,7324217904,Carlos Perez,18051957,97,81,52,3,5,0,1,1,0,1,1,513,0
TI REC,0055276423,Juan Hernández,08121948,46,90,56,12,3,1,1,1,0,0,1,2,1
TI PV,4886573515,Luis Martínez,22121932,43,51,88,14,1,0,3,1,1,0,1,312,0
HLED-WEB,2364325007,David Hernández,18091959,37,79,33,20,6,1,5,0,1,0,1,602,0
MTR,1379520911,Juan Castaneda,09061921,87,70,84,12,6,0,1,0,1,1,1,347,0
TI REC,8525126599,Ana Martínez,21102005,37,18,88,74,6,0,6,1,0,0,1,668,1
MTR,0496887443,Gabriela Cifuentes,08051986,64,76,24,84,6,0,5,0,0,0,0,846,1
SIC,5903123375,David Rodríguez,24061958,10,58,6,42,5,0,1,1,0,1,0,381,0
ANI,1268192163,Daniela López,02031975,63,88,99,58,3,1,5,1,1,0,0,179,0
TI,7370669415,Luis Martínez,23041947,88,10,89,65,4,0,5,0,1,1,0,1,1
HLED-WEB,0082115647,Daniela Perez,24041964,37,46,71,73,4,0,1,0,1,0,1,289,0
NUIP,9809931708,Marcela Hurtado,20101948,49,4,2,85,1,0,4,1,0,1,0,815,0
HLED-WEB,0139500581,Juan García,19071959,71,19,100,78,3,1,2,1,0,1,1,159,1
TI PV,0886582309,Ana Hurtado,01071974,52,94,78,47,2,0,1,0,0,0,0,44,1
MTR,2283724827,Luis Castaneda,27011994,93,96,51,3,3,0,2,0,0,0,1,698,0
TI PV,7414788760,Carlos Cifuentes,16041948,90,92,48,49,2,0,4,0,0,0,0,73,1
TI REN,3432109031,María Castaneda,01071958,56,10,30,62,6,0,6,1,0,0,0,872,0
AFIS,8955832479,Miguel López,19111947,97,74,75,16,4,1,5,1,0,1,0,743,1
TI,0728542678,Sofía Martínez,28041996,56,33,59,20,2,1,6,1,1,1,0,673,0
SITAC,0867714904,Gabriela García,06111945,29,98,14,74,1,0,1,1,1,0,1,594,1
TI,1789855474,Daniela Castaneda,20051958,41,88,30,58,3,0,2,0,0,1,0,75,1
DCU,0279097586,Laura García,17041968,72,85,91,46,3,0,2,0,1,0,0,789,1
TI REN,6860503940,Carlos López,25102006,73,47,46,12,6,1,5,0,0,0,1,410,1
NUIP,9836299713,María Cartagena,14092004,53,56,3,13,6,1,1,0,1,0,1,806,0
