tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2948115318,Ana García,27121983,71,76,1,17,1,0,3,0,0,1,1,474,0
TI,7490079877,Carlos Murillo,05091924,51,25,9,45,2,0,3,0,1,1,0,293,1
CC,9775169790,Ana Hurtado,01111952,11,88,81,30,6,1,6,0,0,0,0,586,1
DCU,8811380140,Miguel Martínez,12081975,12,74,61,69,6,0,3,0,1,1,1,442,1
TI REN,4694266513,Laura Rodríguez,05041981,7,24,92,25,1,0,6,1,0,0,0,604,1
TI REC,1619567874,Ana Martínez,07071986,66,10,6,2,1,0,6,0,1,0,0,657,0
AFIS,4276140544,Daniela Perez,09061941,14,83,84,53,5,0,2,0,1,0,0,607,0
ANI,1031008629,María Rodríguez,23051960,7,57,17,8,3,0,6,1,0,1,0,524,0
NIP,9297351824,Ana Hurtado,04051942,21,2,4,24,1,1,5,1,0,0,1,845,1
SITAC,6338465866,David Hurtado,17121968,80,61,21,56,2,1,2,1,1,0,1,655,0
MTR,4548053783,Gabriela Hernández,17101926,67,37,43,28,1,0,5,1,1,1,1,592,1
ANI,0069482336,Laura Martínez,23111970,73,94,18,60,5,0,4,0,0,0,0,256,0
CCT,0227255569,Ana García,27091995,97,1,70,86,3,0,3,1,0,0,0,936,0
AFIS,8515384880,Luis Hernández,20061999,3,28,44,27,4,1,2,0,0,0,0,923,0
TI,0006161560,Melissa Hurtado,06111951,92,2,20,21,2,1,4,1,1,0,1,833,0
TI PV,7299891774,Gabriela Hurtado,03012005,24,42,16,17,5,0,6,0,1,1,0,950,0
CC DIG,0642993880,María Cartagena,14071947,8,28,17,33,3,0,3,1,0,1,1,242,1
CC REC,0767341926,Luis Hernández,01031982,18,13,92,20,4,1,2,0,1,0,1,462,0
CC DIG,7230377758,David Perez,01071961,52,23,70,70,6,0,3,1,0,1,0,421,0
CC REN,5625425558,María González,05011981,69,100,66,46,2,0,2,0,0,1,1,67,1
SIC,3840224539,Marcela García,14071908,74,74,90,23,2,0,2,0,0,0,0,815,0
TI DUP,9784717479,Ana Murillo,10121928,9,59,62,65,4,1,4,0,0,0,0,44,1
AFIS,9427374124,Melissa Hernández,10031961,45,89,26,63,2,1,6,1,1,1,0,223,1
CC REN,6476188974,María González,10111990,62,24,64,72,2,0,6,1,1,0,0,385,1
CC DIG,2652251621,Luis López,05051945,6,51,80,87,3,0,1,1,0,1,1,3,0
CC DIG,6323155731,David Perez,25011979,92,15,1,11,4,1,3,0,0,1,0,957,1
HLED-WEB,5906267429,Miguel Perez,20061979,39,78,85,28,5,1,1,0,1,1,0,498,0
CC REN,3560256081,Daniela Perez,07071938,2,38,24,73,1,1,6,1,1,1,1,984,1
