tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2895468384,Juan Murillo,22011918,22,78,13,5,3,1,4,1,0,0,0,48,0
NUIP,2766495130,Carlos Hernández,23081971,4,18,92,3,5,0,6,1,0,1,0,543,0
CCT,7477935622,Sofía Castaneda,07101944,5,41,89,56,6,0,5,0,1,0,0,453,1
SITAC,7489849473,Miguel Cifuentes,11021949,82,41,41,96,4,1,4,0,0,1,1,247,0
CC REN,6501540654,Juan Cifuentes,02081979,75,11,41,53,1,1,5,0,1,1,1,310,0
TI DUP,9656435606,Miguel Cartagena,28041989,4,52,77,79,4,1,5,0,0,1,0,906,1
ABIS,9420565658,Marcela Hurtado,18061997,68,16,6,25,5,0,4,0,0,1,1,403,1
CC DUP,0188488216,Luis García,17091951,11,40,24,25,5,0,2,1,1,0,1,56,0
AFIS,6820620001,Miguel Castaneda,28111925,68,53,24,72,4,1,3,0,1,1,0,947,0
CC PV,6156250580,Melissa García,17091983,44,68,44,84,6,0,5,0,0,1,0,698,1
SITAC,0393463190,Sofía González,01081958,11,52,27,43,1,0,6,0,1,1,0,946,0
CC,5523249555,Ana López,22031998,88,72,9,9,1,0,4,0,1,1,1,847,1
HLED-WEB,8864447207,Melissa Hernández,25071926,94,36,91,94,6,0,1,0,0,0,0,916,0
CC REC,7325337307,Sofía González,25091935,79,24,42,32,4,0,2,1,1,1,0,107,0
CC DIG,7818694826,Miguel Cifuentes,03061940,78,87,73,34,6,1,4,0,1,0,0,136,0
CC DIG,2967992375,Carlos González,08011924,83,47,63,87,2,1,1,0,1,1,1,531,0
TI REC,1519626295,Miguel Cifuentes,12051932,21,15,1,48,4,0,1,1,0,1,1,937,1
SIC,5776573477,Laura Hernández,09061975,34,52,4,45,4,1,4,0,1,0,1,11,1
CC REN,6919089860,Gabriela Cifuentes,20061926,88,4,48,66,4,1,1,0,1,1,1,168,0
AFIS,8385108532,Luis Cartagena,08121937,9,33,98,43,1,1,2,1,0,1,1,236,0
NUIP,5923043573,María Murillo,26112022,89,36,27,52,2,0,2,0,1,0,0,273,1
NIP,1090385838,Daniela Hernández,07091954,24,100,58,77,5,1,5,1,0,0,1,932,0
HLED-WEB,1941637639,Marcela Hernández,17051957,34,64,12,43,4,1,5,1,1,0,1,351,0
SITAC,7321563939,Luis Rodríguez,24041926,5,1,84,1,4,0,1,1,0,1,1,407,1
CC REC,9120467795,Manuela Perez,20102005,30,5,1,70,1,1,6,1,0,0,1,150,0
CCT,9151059608,Daniela Murillo,16021934,96,45,1,81,3,1,3,0,0,0,1,254,1
MTR,6986584851,Melissa Murillo,12081959,74,12,99,45,3,1,5,1,1,1,0,473,1
ANI,2040101661,Melissa García,08041996,77,56,38,21,6,1,3,1,1,0,0,354,1
ABIS,6881997150,Laura García,12011956,76,3,100,29,6,1,4,1,1,1,1,440,0
TI DUP,7414783795,Manuela Cartagena,13121956,11,29,25,63,3,1,1,0,0,0,1,503,0
NIP,7102503794,Luis Rodríguez,09121987,73,96,63,69,6,1,6,1,1,1,0,544,0
DCU,8983394640,Carlos González,24111963,18,80,69,19,3,1,4,0,1,0,1,946,1
MTR,8238652983,Manuela Cartagena,14051960,66,49,43,61,6,0,6,1,1,1,0,705,1
CC DIG,0924004366,Miguel Perez,06021942,92,11,57,64,1,1,4,0,1,0,1,493,1
NIP,0608157953,Laura Perez,08121968,51,58,70,21,4,1,6,0,0,0,0,840,1
TI REC,1337773427,Marcela Perez,11021934,94,76,10,12,6,0,3,0,0,0,0,592,0
TI REN,2474862858,Miguel Perez,08051946,60,6,73,17,4,1,5,0,1,0,0,301,1
AFIS,8061990361,Marcela González,18121932,30,6,40,82,3,0,5,1,0,0,0,708,0
SITAC,0918287166,Gabriela Martínez,03111992,96,8,31,83,1,0,6,1,0,1,0,570,0
NIP,2410035380,Luis Martínez,20091959,81,46,12,60,5,0,5,0,0,0,0,876,0
SITAC,6908905867,Gabriela López,13111928,5,47,88,66,3,1,2,0,1,0,1,276,0
EIS,0109883910,Gabriela Rodríguez,20051930,58,10,8,95,3,1,1,1,0,1,0,842,0
TI DUP,1636610870,Sofía Hurtado,12091997,55,15,66,86,5,0,6,0,1,0,0,706,0
ANI,8657765384,Miguel García,01062004,24,46,37,32,2,1,1,1,1,0,0,33,1
CC DIG,8984619471,Carlos Rodríguez,19011926,54,96,48,72,2,1,4,0,0,1,1,101,1
CC DUP,5399418784,David Hurtado,20051988,31,5,65,59,5,1,6,1,1,1,1,753,1
CC REN,4617087467,David Rodríguez,12121987,75,57,20,58,4,0,5,0,0,0,0,656,0
HLED-WEB,8674810463,Luis Castaneda,02081998,15,31,17,44,3,0,3,1,0,0,1,264,1
CC DIG,2455297768,David Murillo,04011955,97,75,12,24,3,1,3,1,1,0,1,745,1
NUIP,7724839585,Gabriela Hernández,24121944,87,23,84,92,5,0,1,1,0,1,1,204,0
NUIP,7110307447,Luis González,23122023,50,22,7,30,2,1,6,0,0,0,1,416,0
HLED-WEB,6028472731,Juan Rodríguez,13101981,93,78,23,38,3,1,6,1,1,0,0,400,1
SITAC,0932699730,David Perez,07111930,31,52,95,55,5,1,3,0,0,1,1,746,1
ANI,1574541462,Melissa Cartagena,05111943,23,12,6,7,6,1,3,1,0,0,1,497,1
CC REN,1660587825,David Perez,09031964,30,72,100,19,3,1,6,0,0,1,1,647,1
CC,0697714128,Daniela Hurtado,12031949,98,62,32,97,4,0,1,1,1,1,1,105,0
CC DUP,5446457975,Ana Murillo,16091932,53,80,36,41,5,0,3,1,1,1,0,573,0
TI REN,3267841909,Ana López,21101996,91,88,58,16,6,1,5,0,0,0,0,758,0
CC,2900358261,Melissa Perez,17071954,16,33,22,100,5,1,2,0,0,1,0,347,1
ANI,9414863102,Luis Murillo,24021961,89,38,2,29,3,1,2,1,0,1,0,673,1
TI PV,8322299417,María García,21011913,59,68,51,22,5,0,3,0,0,0,1,572,1
