tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5103376392,Marcela Cifuentes,28042006,36,73,51,57,4,0,6,0,1,1,0,461,1
TI PV,8479969943,Laura García,15121946,42,73,27,75,4,0,6,0,0,0,0,224,1
TI,3592122294,Daniela Murillo,09021949,37,56,27,42,1,1,4,0,1,1,0,443,1
DCU,3757814743,Gabriela Cartagena,06111982,16,4,96,45,2,1,3,0,0,0,0,686,1
NUIP,7678876519,Luis Murillo,14061995,5,26,51,88,2,0,5,1,1,1,0,446,1
CC REC,6053384252,Melissa Hurtado,26041967,16,24,6,63,4,0,2,1,1,1,1,948,0
CC REC,0967997257,Daniela Murillo,12011928,46,2,48,5,1,0,3,0,1,1,1,64,1
CC PV,7530540501,Luis Hurtado,12041918,45,34,86,9,1,0,4,1,0,1,1,418,0
TI DUP,4694691629,Melissa Castaneda,08051938,74,17,31,5,6,1,6,0,0,0,0,915,0
SITAC,3512830600,Manuela Martínez,09011997,5,10,16,95,3,1,6,0,0,0,0,933,0
SITAC,0804946389,Laura Cartagena,11081994,29,71,69,62,3,1,2,0,0,1,1,116,1
CCT,7627353368,Daniela Castaneda,02111966,12,83,62,21,5,1,2,1,0,1,1,935,1
DCU,9767032484,Laura Perez,27071984,71,47,73,80,2,0,3,0,1,1,0,214,1
AFIS,7425319263,Melissa Hurtado,25042000,86,47,90,30,2,0,6,1,1,0,1,76,1
MTR,4698840403,Daniela Hernández,26021990,55,1,92,65,6,1,6,1,1,1,0,457,0
MTR,7173573790,Sofía Martínez,08062006,8,31,60,91,2,1,1,1,0,0,0,491,0
EIS,7937149233,Carlos Hernández,09091964,36,18,5,78,3,0,6,1,1,0,0,204,0
ANI,0278509761,Marcela Cartagena,27061986,28,41,60,27,4,1,3,0,0,1,0,484,0
TI PV,3422733714,Sofía Martínez,17051965,72,89,68,18,4,1,2,0,1,0,1,762,1
CC DIG,1154032318,Carlos Hernández,27021942,89,17,42,92,3,1,6,0,0,0,1,550,1
CC DUP,3278930080,Juan Martínez,24051924,58,12,96,80,4,0,5,1,0,1,1,199,0
TI,7057376590,María González,16101965,84,43,32,51,2,0,5,0,1,0,1,949,1
CC REN,2873055400,Carlos Martínez,03101992,1,40,63,61,2,0,2,1,0,0,0,475,0
SIC,9987935721,David Rodríguez,15032004,27,90,8,62,5,0,3,0,1,0,0,129,0
EIS,1655366335,Daniela Perez,23101995,24,1,44,22,6,0,1,0,0,1,1,338,0
CCT,8580057843,Miguel Castaneda,26091924,53,56,71,43,1,1,6,0,0,0,1,669,0
CC REC,4173922026,Melissa Castaneda,16091960,89,84,62,84,4,0,5,0,1,0,0,591,0
AFIS,7327748435,Sofía González,22101964,78,16,21,44,4,0,5,0,0,1,0,56,0
TI REN,7482398426,María Martínez,16111993,29,31,8,49,2,1,4,0,1,0,1,360,1
SITAC,8292625388,Miguel González,03091962,52,6,71,82,1,0,5,1,1,1,0,652,0
DCU,3605956791,Ana Hurtado,02042006,93,34,26,56,1,0,3,0,0,1,0,891,0
TI REN,5734903703,Gabriela González,26081941,21,10,62,30,4,0,4,1,1,1,1,150,0
EIS,3316224819,Manuela Castaneda,25091942,98,50,99,3,2,1,6,1,0,0,1,300,1
CC REN,3970418911,Sofía García,26051933,22,41,52,81,6,1,6,1,1,0,0,595,0
ANI,0553106317,Daniela Martínez,19011953,21,5,36,52,6,1,2,0,0,0,1,415,1
TI,1872702295,Luis Martínez,27111995,54,22,61,71,4,0,6,1,1,1,0,172,1
NUIP,7723978675,Sofía Perez,25051938,83,90,69,41,5,0,6,1,1,0,0,100,0
TI REN,0113486688,Miguel López,02081944,95,80,6,91,2,1,6,0,1,0,0,528,0
ANI,5434504553,Miguel Martínez,28011964,24,3,90,69,3,0,2,0,1,0,1,292,1
DCU,0404588878,Ana Hurtado,23032005,77,71,13,44,1,0,6,0,0,1,1,822,1
MTR,1383401026,Daniela González,08041979,83,68,79,91,5,1,2,0,0,0,0,897,1
TI PV,3446743577,Marcela Cifuentes,18011942,65,56,28,1,5,0,1,0,1,0,1,33,0
ABIS,9863205986,María Perez,22071998,50,1,58,56,1,1,4,1,0,1,1,264,0
NIP,8013234832,Ana López,12111990,37,13,53,62,4,1,2,1,0,1,0,267,0
TI REN,6343951451,Ana Martínez,14031932,12,29,45,89,5,0,6,0,1,1,1,438,1
TI PV,5581451314,Sofía Cifuentes,26101944,13,38,46,51,3,0,3,0,1,1,0,978,0
SIC,6403622893,Daniela Rodríguez,02021977,57,81,49,70,3,0,4,0,1,1,1,789,1
CC DIG,0028674989,Gabriela García,08021926,88,26,63,4,3,1,2,1,0,0,1,63,0
SITAC,5736496094,Manuela López,24061993,8,79,2,10,3,0,1,0,0,0,1,810,0
TI DUP,5105495380,Melissa García,14051963,33,79,12,57,6,0,4,0,0,1,0,709,1
TI,9110503764,Luis Cifuentes,16031991,78,87,24,66,3,1,3,0,1,1,1,513,0
DCU,7775982400,Miguel Martínez,27021953,26,9,57,10,2,1,6,1,1,0,0,791,0
CC PV,2634298282,David González,24121956,44,35,8,73,5,0,3,0,0,1,1,767,0
CC REN,5746444031,María Cartagena,03081971,88,69,10,9,4,0,1,1,0,1,0,518,0
NUIP,1890898594,Luis Cifuentes,25121971,98,53,74,45,4,1,1,0,1,0,0,912,1
TI,3127918142,Luis Cartagena,10112006,61,19,71,34,5,0,2,0,1,1,1,792,0
TI,1753473407,Laura López,23042004,64,100,69,36,5,0,1,0,0,1,1,993,1
TI REC,9146654172,Gabriela Rodríguez,16021940,3,12,97,85,4,1,3,0,1,1,1,928,0
AFIS,1750815029,Manuela González,10111978,94,44,50,43,4,0,3,0,1,0,0,181,1
CC REC,4535409439,David Rodríguez,19011946,40,9,88,66,4,1,1,0,0,0,0,980,1
CCT,4573838066,David Cifuentes,06081978,8,21,98,25,6,1,3,0,1,0,0,668,1
CC REC,0398342094,Melissa Cartagena,20081976,91,43,36,37,1,1,2,0,0,0,1,935,0
TI REC,2628570240,Carlos Hernández,13101945,23,69,76,55,3,0,4,0,1,1,1,14,0
TI REC,9371172302,Sofía Murillo,18031928,86,73,20,56,5,1,2,0,1,0,0,706,0
HLED-WEB,8801914462,Luis Martínez,19111994,9,37,86,41,2,1,2,0,1,0,0,741,0
AFIS,2851690922,Gabriela Castaneda,18011930,29,82,89,32,4,0,4,0,0,1,1,371,0
MTR,3941358646,Gabriela Castaneda,27041944,79,37,96,80,4,1,4,0,0,0,0,70,0
CC REC,7371446186,Manuela López,20051914,11,43,83,47,5,0,6,0,0,1,0,209,1
TI PV,0548027547,David Rodríguez,03062007,33,92,51,64,5,0,3,0,1,1,1,306,0
EIS,6034612912,Manuela Martínez,08011999,83,30,39,45,6,0,2,0,0,1,1,847,1
CC PV,2789029138,Luis Castaneda,24121942,41,49,55,82,6,1,1,1,0,1,0,630,1
CC,1645249409,Manuela Hurtado,23091955,57,29,84,26,2,0,5,0,1,1,1,162,0
SITAC,3033294854,Melissa Perez,16081938,14,43,3,11,6,1,2,0,1,0,1,965,0
TI REN,2457752781,Laura García,02041927,91,44,16,32,4,1,5,0,0,1,0,995,1
EIS,9636288999,María Hernández,23021943,27,54,38,12,3,1,5,1,1,1,1,52,1
TI REC,5936447909,Sofía Rodríguez,22071968,2,84,78,58,1,0,3,1,1,1,1,32,1
CC,7286571608,Laura García,12062002,20,97,22,33,6,1,5,1,1,1,1,827,0
