tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3025768036,Manuela Hurtado,28031907,44,53,44,31,3,1,3,1,0,1,0,89,1
MTR,1244102168,Laura Castaneda,12062006,9,29,77,1,6,1,2,1,0,0,1,110,0
NIP,7571026700,Carlos Hernández,04081996,9,91,84,36,2,1,6,0,0,0,1,192,0
AFIS,0634439393,Sofía Cartagena,27061927,73,78,45,1,3,0,5,0,1,0,0,109,0
SIC,3936447980,Juan Rodríguez,04071943,45,83,69,16,3,0,5,0,0,0,0,408,1
AFIS,2318613173,David Cifuentes,18111928,37,79,76,27,4,1,2,0,0,0,0,987,1
AFIS,6339281086,Daniela Cartagena,14021952,31,49,95,97,4,1,1,0,0,0,0,285,0
MTR,8087105624,Miguel González,27051994,31,68,11,50,2,0,3,0,0,0,0,157,1
SIC,8482782835,Gabriela Martínez,19111930,37,43,89,7,6,0,2,1,0,0,1,323,1
TI DUP,1884706191,Sofía Cartagena,24071994,42,9,35,23,6,0,3,1,1,0,0,969,1
TI PV,1839448138,Daniela Castaneda,18081906,61,7,14,86,3,1,1,1,1,0,1,704,1
MTR,8193367547,María López,15111928,49,76,7,40,2,1,2,1,0,0,1,754,1
CCT,5382448688,Miguel Cartagena,20101995,45,71,48,93,1,0,1,1,0,0,1,422,1
TI PV,5756810192,Manuela Hurtado,18121940,61,88,63,44,2,1,2,1,1,1,0,725,0
ANI,2698657741,Marcela González,19031987,32,58,42,53,5,1,4,0,0,1,1,356,1
TI REN,9639473279,Gabriela Hurtado,11112001,67,30,2,98,4,1,4,1,1,0,0,709,1
DCU,0767017131,María Perez,05031981,45,34,63,18,1,1,2,0,1,1,0,901,0
CC DIG,1186418763,Carlos Martínez,23071978,7,23,78,92,5,1,1,0,1,1,1,416,1
NIP,0181457379,Ana Cifuentes,05081951,33,3,35,16,3,1,3,0,0,0,0,342,0
NIP,6681794530,Gabriela Cartagena,01021947,95,29,46,37,2,1,3,0,0,1,1,531,0
HLED-WEB,9669165215,Melissa Murillo,13011905,79,19,8,56,1,1,6,0,1,1,0,13,1
MTR,0182729600,Juan Martínez,06012000,53,15,32,78,6,0,6,0,1,0,0,52,0
TI PV,0100313827,María Perez,14061930,99,73,97,83,2,0,3,0,1,0,0,798,1
MTR,8822298179,David Hernández,21082004,69,65,13,39,3,0,3,0,1,0,0,44,1
CC DIG,4783373722,María Cartagena,22051965,54,97,60,50,6,1,3,1,0,1,1,105,1
TI REN,1291818572,Sofía Castaneda,22051994,49,5,33,19,3,1,6,1,1,1,0,387,0
SIC,6482724936,Marcela Hernández,06081977,85,61,58,94,6,0,3,1,1,1,1,433,0
CCT,1701931857,Marcela Castaneda,25101945,41,100,23,81,4,0,3,1,0,1,0,2,0
SIC,7114251450,Melissa Hernández,09051975,6,76,36,48,1,0,6,1,0,1,0,795,0
SIC,5558616929,Miguel Murillo,20041943,99,97,74,13,3,0,5,0,1,0,1,696,0
TI DUP,6858232894,Carlos López,14081981,43,94,67,12,6,1,5,1,0,0,1,775,0
TI REN,0323252218,Miguel Murillo,26111981,94,97,97,70,5,0,6,0,1,0,0,110,0
TI,6898692410,Carlos Rodríguez,12051997,97,63,39,65,6,1,2,0,0,0,0,325,1
CC DUP,2492707560,Melissa González,03051939,49,87,98,27,6,0,6,0,0,0,1,854,1
NIP,0903170321,Juan Hernández,19041995,26,91,65,28,6,0,5,1,0,0,1,532,1
MTR,4009785779,Miguel Martínez,09041965,41,58,95,83,1,0,6,0,1,0,1,405,1
SITAC,6359479598,Manuela González,03092007,9,100,42,21,2,0,4,0,1,0,0,748,1
DCU,8962915827,Ana Hurtado,13091965,71,66,3,77,2,0,2,1,0,0,0,198,1
AFIS,2302696008,Manuela López,28112007,91,86,88,53,5,1,3,1,0,0,0,709,1
CC,3699748841,Manuela Hernández,01041961,94,1,7,68,2,0,4,1,0,0,0,209,0
TI,9124277897,Sofía Rodríguez,03091997,85,68,11,5,1,0,4,1,0,1,1,376,0
CC DUP,0614815184,Carlos Murillo,22061957,11,37,33,41,6,1,4,1,0,0,0,837,1
DCU,6393206708,Daniela Perez,18091961,44,51,23,12,1,1,5,0,1,0,1,433,1
AFIS,7791591474,Manuela Hurtado,06051971,72,5,100,6,6,1,4,0,1,1,0,883,0
CC DUP,2816049703,David Castaneda,16061981,67,4,8,44,5,1,2,0,1,1,1,323,1
TI,1763741101,Melissa Cartagena,01081958,33,53,3,12,6,1,3,0,1,0,1,835,0
EIS,7467046101,Laura González,17031968,26,31,92,44,6,1,3,1,1,1,0,34,1
SIC,6535136748,Luis González,04061998,93,11,99,20,3,1,1,0,1,0,0,637,1
TI DUP,8861334666,María García,13071952,3,68,92,52,3,0,5,1,1,1,0,187,0
NIP,7848381764,Daniela Castaneda,03101926,59,73,89,61,1,0,3,0,1,0,0,920,0
ANI,0784239936,Melissa Hernández,05012013,27,39,28,66,3,1,2,0,0,1,0,455,1
NUIP,0621709141,Melissa Cartagena,03101954,56,20,19,75,5,1,3,1,1,0,0,558,1
TI,0091569778,Gabriela García,15082008,90,52,35,47,1,1,4,1,1,1,1,693,1
AFIS,8189412712,Manuela Cifuentes,07051993,80,57,16,32,1,1,4,0,0,1,0,776,1
CC,5658616212,Marcela Hernández,01051939,100,93,15,19,6,1,4,1,1,0,1,79,0
ABIS,6846696275,Luis García,21021937,27,23,48,16,5,1,5,0,0,0,1,670,1
TI PV,8047002557,Marcela Hurtado,11031950,50,93,34,4,6,1,2,0,1,0,0,793,1
CC,6071726723,Carlos Perez,16111958,99,7,90,54,3,1,5,1,1,1,1,718,0
TI REC,2085095912,Sofía Murillo,12091946,76,70,48,30,5,0,4,0,1,1,0,772,0
ABIS,7150910665,Laura Cifuentes,26061983,87,75,83,56,3,1,1,1,0,1,0,153,1
CC PV,6178204139,Sofía Castaneda,09082002,46,90,71,66,2,0,5,0,0,0,0,316,0
TI REN,6349858985,Marcela Cifuentes,27021986,12,88,20,21,5,1,2,0,0,1,0,485,1
SIC,1426904800,Laura Murillo,02101933,32,62,39,26,3,0,1,1,0,0,0,642,1
SITAC,9256734314,Daniela Perez,03041968,31,30,98,29,2,0,6,1,0,0,1,39,1
CC REN,4453521681,Sofía Rodríguez,14032000,82,21,59,76,2,1,5,0,0,1,0,255,0
TI REC,0069618860,Gabriela Hernández,01071955,94,18,5,49,5,1,6,0,0,1,1,211,0
ANI,6275870752,Melissa Cartagena,01081974,47,81,1,93,5,0,2,1,1,1,0,763,1
AFIS,6166683137,Sofía Murillo,03031941,7,37,4,14,4,0,1,0,0,0,0,921,0
TI,9203060952,Miguel Murillo,24021926,68,85,55,10,4,0,3,1,1,1,1,642,0
CC DUP,1455578185,Marcela Murillo,14031977,4,99,84,69,6,0,5,0,1,0,0,192,1
ANI,5259691130,Ana López,02101936,2,91,51,60,1,1,2,0,0,0,0,256,0
CC REC,3165186737,Ana Perez,21092009,35,76,22,17,2,1,2,1,1,0,1,695,0
CC REC,2044836170,Miguel González,18051928,15,70,98,28,5,1,3,1,1,1,0,620,0
MTR,1056277512,Juan Murillo,24051964,22,93,2,12,4,0,1,1,0,0,0,516,1
CCT,5694299818,Sofía García,15061966,4,67,68,60,5,1,4,0,0,1,1,462,1
TI,4703538509,María Hernández,03012006,24,39,24,92,3,0,3,1,0,1,1,717,1
CC DIG,7897084873,Juan Hurtado,20101971,25,79,4,78,1,1,3,1,1,1,0,98,0
SIC,3082755849,María Cifuentes,18101927,96,47,60,71,3,0,2,1,1,1,1,397,0
TI REN,0043605201,Luis Perez,24021951,44,36,76,94,1,1,6,1,1,1,1,843,1
HLED-WEB,7673863428,Juan Cartagena,07071982,66,31,76,44,2,0,3,0,1,1,0,630,0
TI REC,4965555595,Gabriela Cartagena,22011901,92,47,4,100,2,0,5,1,1,1,0,377,0
CCT,0638509817,Juan González,05051959,63,13,57,32,3,0,4,0,0,1,1,862,0
AFIS,3085375878,Miguel Rodríguez,14111933,8,85,29,27,6,0,2,0,1,0,0,500,0
TI REC,2070446042,David Murillo,14041984,67,27,82,63,2,1,1,1,1,1,1,616,1
ANI,3221119815,Laura Rodríguez,01041939,50,83,39,80,4,0,6,0,1,0,1,402,1
CC PV,9074593268,Melissa Hernández,12101967,88,31,19,98,4,1,1,1,1,1,1,797,1
ANI,3700426777,Daniela Martínez,11041939,10,48,92,66,1,1,5,1,1,0,1,301,0
ABIS,1803104610,Manuela Martínez,14022005,60,11,6,50,6,1,3,0,0,0,1,262,1
TI REN,8386928456,Carlos Cartagena,17052002,5,33,96,41,4,0,3,1,0,0,0,481,0
CC REN,5416105666,David Martínez,20031995,5,4,16,25,2,0,1,0,1,1,1,269,1
SIC,1229511993,Sofía López,24111997,66,46,17,99,3,0,6,0,1,1,1,188,1
TI DUP,6891838438,Sofía Rodríguez,10061954,98,59,65,19,1,1,3,1,0,1,0,580,1
TI PV,6355955786,Marcela Hernández,13092008,47,88,77,80,5,1,6,0,1,0,1,667,1
ABIS,4105500819,Gabriela Perez,23121937,50,45,91,61,3,1,4,1,0,0,1,657,1
SITAC,7448766789,Ana Murillo,28081939,87,66,1,65,4,1,1,0,0,1,1,315,0
CC REC,7342416214,Laura Murillo,14021981,45,22,49,97,1,0,1,1,0,0,1,484,0
TI PV,3509063573,Ana Rodríguez,01021980,59,79,45,83,1,0,5,1,0,0,0,122,0
CCT,9043448874,Marcela Rodríguez,15051978,57,5,78,22,3,0,6,0,0,1,0,761,0
TI DUP,3469722855,Melissa García,27091940,40,64,41,100,6,1,2,0,1,1,0,144,1
CC REN,1750444634,Daniela Perez,25101937,5,78,45,76,3,1,6,0,0,0,1,14,1
