tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5335569652,Laura Hurtado,07021997,88,74,1,77,6,1,1,0,0,0,1,870,0
CC,9234408655,María Cartagena,21111977,1,98,70,4,1,1,3,1,1,0,0,560,0
CC PV,7555557849,Carlos Murillo,27021940,43,61,4,22,3,1,2,0,0,0,0,737,1
CC PV,1000350981,Marcela López,01102005,51,65,44,17,5,1,1,0,0,0,0,900,0
TI DUP,4044991682,Gabriela Cartagena,15081938,90,28,97,41,1,1,6,0,1,1,1,249,0
TI REC,7605034061,Daniela García,20051928,76,28,2,57,1,0,2,0,1,0,1,211,1
NUIP,1820615793,Melissa Martínez,15111976,17,20,28,40,3,1,1,1,0,0,1,390,0
CC REC,3543298903,Juan Hurtado,01111929,16,6,83,11,1,0,4,0,0,0,1,779,1
ABIS,0704457223,Luis López,04081926,57,47,13,10,3,1,2,1,1,1,1,974,1
NUIP,0361682572,Carlos Perez,19111938,55,72,98,95,2,1,4,1,0,0,0,617,1
TI REC,5347032556,Marcela Murillo,15111902,52,73,64,32,3,0,2,0,0,1,1,208,0
NUIP,7388339520,Miguel Cifuentes,12041939,66,17,98,28,5,1,5,1,0,0,1,56,1
SITAC,8651867960,Gabriela Rodríguez,24071973,53,11,100,56,4,0,1,1,0,1,0,201,0
TI PV,6160228746,Daniela Martínez,02062006,12,79,17,71,5,0,5,0,1,1,1,569,0
SIC,9188669519,Sofía Cartagena,14041987,55,29,19,78,4,0,6,1,1,0,1,76,1
CC REC,3190236059,Gabriela Perez,28101987,38,8,50,5,3,1,4,1,0,1,0,913,0
TI DUP,2685429002,Melissa López,12121960,45,33,93,69,6,1,2,0,1,1,0,922,0
CC PV,3990669716,Miguel López,01011947,41,47,39,2,1,1,6,0,0,0,0,229,0
DCU,0303518703,Daniela Perez,15091958,47,88,27,78,1,0,3,1,1,0,0,163,1
CC REC,6995716281,María Castaneda,02071984,54,98,12,54,3,1,2,1,0,1,1,210,1
ABIS,0530064711,Sofía Cifuentes,02111919,97,64,60,22,3,0,4,0,1,0,0,171,1
TI DUP,2630223431,Gabriela Castaneda,19111984,30,42,60,91,6,1,4,0,1,0,1,405,0
CC PV,1243229508,Daniela Rodríguez,28021924,88,96,74,67,6,0,1,0,0,0,0,955,0
CC DIG,7194997215,Laura Castaneda,08051991,4,54,48,8,5,0,6,1,0,1,1,686,0
TI PV,8665214069,Marcela Hurtado,06121989,69,82,87,98,2,1,5,1,0,0,1,846,0
CC REC,2529321959,Marcela Martínez,05071959,67,72,27,1,5,0,4,1,1,1,0,433,1
AFIS,1886458395,Miguel Murillo,05051941,68,38,18,23,2,1,2,1,1,0,1,562,1
TI PV,4704143443,Daniela Martínez,16011942,7,14,90,54,6,1,5,1,0,1,0,818,1
SIC,9255301298,David Cartagena,08011963,79,66,15,54,5,0,6,1,1,0,1,39,1
EIS,1010022167,Melissa Murillo,23011978,100,56,51,33,6,1,6,0,1,1,1,116,0
EIS,0297800854,Daniela González,28111968,78,64,43,41,4,0,6,0,1,0,0,169,0
CC DIG,6973305331,Miguel Rodríguez,20112005,33,76,31,30,3,0,2,1,0,1,0,348,0
SIC,1136207764,Gabriela González,09031988,90,45,40,9,6,0,3,1,0,1,0,130,0
SITAC,3681820143,María Cartagena,20091935,54,22,13,57,5,1,2,0,0,1,0,301,1
CCT,0270075381,Melissa Martínez,24061965,10,8,80,75,6,0,5,1,1,0,1,449,1
ANI,1201258695,Marcela Cartagena,09031956,23,27,100,31,2,0,3,1,1,0,1,890,0
TI REC,8312098512,Carlos Martínez,17021976,47,36,63,89,5,1,6,1,1,1,0,665,1
SIC,6827454593,Luis González,20111951,32,33,56,85,2,0,6,1,0,0,1,919,1
CC REN,0350700357,María Murillo,27051930,18,42,49,3,3,1,3,1,1,0,0,774,1
CC DIG,8378239000,Miguel Martínez,04111975,38,99,97,81,6,1,1,0,1,1,0,863,1
DCU,7291955735,Sofía Rodríguez,01031922,25,46,54,23,3,1,6,0,1,0,1,412,1
ABIS,7766508230,Juan Martínez,10031985,59,44,58,95,6,0,5,1,1,1,1,138,1
NIP,7395955270,Laura Castaneda,13121993,97,27,40,58,2,0,3,0,0,1,1,540,0
TI DUP,6570290693,Juan Cartagena,16071938,83,21,5,49,3,0,5,1,0,0,1,415,1
CC REN,3176350190,Carlos Cartagena,09031947,80,95,38,6,6,1,1,1,1,0,0,349,1
CC PV,6239503532,Manuela García,13101944,15,87,95,7,1,0,6,0,0,0,0,154,1
CC PV,3282887971,Gabriela López,11031953,80,78,72,23,2,0,5,0,1,0,1,394,1
ABIS,9690260167,Laura Martínez,26111998,28,66,47,96,6,1,1,0,1,1,0,443,0
CCT,2360838630,María Perez,10111928,27,57,85,20,6,1,1,1,0,0,0,103,0
TI DUP,6473546206,Laura González,07061961,87,71,84,36,6,1,2,1,1,0,1,652,0
CCT,2439705928,Luis González,06121969,95,1,40,59,3,1,4,0,1,0,1,953,1
TI DUP,6019908037,Laura Hurtado,26071994,73,38,96,80,2,1,3,1,1,0,0,96,1
TI PV,2775114922,Gabriela López,18021966,50,13,20,15,6,1,3,0,0,1,0,906,1
AFIS,5901368124,Miguel Hurtado,05021985,56,30,38,66,5,0,2,1,1,1,1,689,0
CC DUP,1221998411,Melissa Cartagena,14081982,70,60,70,34,1,0,1,0,1,1,0,809,0
SIC,9985465913,Carlos Cartagena,10051964,83,13,10,5,3,0,1,0,1,0,1,681,0
NUIP,2308698035,Melissa González,24041974,3,90,41,39,1,1,6,1,1,1,0,383,0
AFIS,3796084545,Daniela García,06021937,90,6,78,73,5,0,2,1,1,1,1,754,0
NUIP,9018863760,Daniela García,22111936,77,17,62,57,3,1,3,0,0,1,0,354,1
NIP,2100660394,Melissa Martínez,18081958,24,60,90,98,1,1,5,1,1,0,0,684,0
CC REC,7836659145,Daniela Perez,28041967,10,15,49,70,6,0,3,0,1,1,1,731,0
TI REC,3484649643,Melissa Hurtado,14071933,84,94,5,34,1,0,3,1,0,0,1,275,0
CC DUP,6847504109,Juan Cifuentes,28091981,46,60,34,19,4,0,3,1,1,1,0,186,0
SITAC,4038558711,Laura Cifuentes,27091994,54,87,89,46,4,0,2,1,0,0,0,401,0
ABIS,8185620245,Miguel Perez,27091953,81,71,23,71,2,0,4,1,0,0,0,673,0
TI PV,2183857823,Marcela Perez,07021924,71,51,37,94,5,0,1,0,0,1,0,91,1
ABIS,0736867437,Daniela Castaneda,18061972,85,98,19,32,1,1,2,0,1,0,0,679,1
DCU,5105700705,Luis Rodríguez,14111942,70,97,6,22,4,0,2,1,1,0,0,325,0
SITAC,3684548261,Marcela López,16031948,50,79,89,57,6,1,5,0,1,1,0,513,0
CC DIG,6487986052,Juan López,11081979,41,5,83,84,3,0,6,0,1,1,1,744,1
SIC,2073237097,Sofía Martínez,24052015,22,94,85,79,4,1,4,0,0,1,0,523,0
CC DUP,1320263915,Carlos Martínez,09041953,79,74,41,74,2,1,2,0,0,0,0,942,0
TI PV,6888184147,Gabriela López,12051958,71,20,29,39,6,0,4,0,0,1,1,623,1
CC DIG,4170948574,David Cifuentes,18101966,81,85,79,49,2,0,4,0,1,1,0,416,1
HLED-WEB,6720568804,Ana Hernández,18081949,19,24,26,60,1,0,3,1,0,0,0,663,1
TI,0072504721,Daniela Hernández,04031926,72,84,35,25,2,0,4,0,0,1,0,977,1
CC,6668155498,Sofía Hurtado,20071977,55,58,74,49,6,0,5,1,1,0,1,282,0
MTR,4597904588,Manuela Cifuentes,04021995,54,8,7,50,1,0,6,1,0,1,0,620,1
CC REC,5634450665,Manuela Cartagena,04081972,86,43,89,63,4,1,4,1,0,1,0,662,1
CC,4809178883,Gabriela Martínez,10091937,11,99,35,43,3,0,1,1,0,0,0,343,1
TI DUP,7599955921,Sofía Cifuentes,14091929,55,45,29,3,6,1,4,1,1,1,1,490,0
MTR,2137757737,Miguel Castaneda,03111967,100,5,76,97,1,0,3,0,0,1,0,46,0
HLED-WEB,8387630651,Melissa Murillo,20091963,86,41,7,69,1,1,3,0,0,0,1,95,1
TI PV,9734248254,Daniela García,08082009,49,90,60,93,3,1,4,0,1,0,0,317,1
NUIP,1001496988,Juan Hernández,05031928,88,11,50,94,3,0,6,0,0,0,0,892,1
AFIS,0847912115,Daniela Castaneda,06051958,73,4,31,45,4,0,5,1,0,1,1,563,1
AFIS,6909420812,Daniela García,16031931,46,61,98,48,4,0,6,0,0,1,0,398,0
DCU,3720338640,Daniela Martínez,20031964,56,88,33,47,2,0,5,0,0,1,1,210,0
CC PV,1031751005,Luis González,25121960,29,48,79,97,4,0,5,1,0,1,0,54,0
CC REN,5371155735,Ana Murillo,25061972,75,40,3,52,2,0,4,1,1,1,1,227,1
CC,2544586858,Sofía Perez,12072002,46,8,65,37,3,1,1,1,1,1,0,441,1
CC REC,2695986192,Carlos Cartagena,10091962,23,98,58,41,1,0,2,1,1,1,1,754,0
NIP,0471788994,María García,03021940,58,14,27,9,6,0,2,1,0,1,1,346,1
CC PV,3210661526,Sofía Hernández,02101942,64,54,47,81,6,0,6,1,0,1,1,628,0
CC,4306754961,Marcela Rodríguez,06121996,41,10,17,53,5,1,1,0,1,0,0,914,0
TI DUP,3278657475,Gabriela Murillo,07041964,77,79,52,85,4,0,2,0,0,0,0,88,0
CC PV,6125575504,David Cifuentes,02091988,47,12,49,25,4,0,2,0,1,1,0,529,1
CC REN,2139178194,Miguel García,10121941,20,69,89,60,3,0,2,0,1,1,0,118,0
ABIS,5362906172,Miguel López,05011952,92,25,90,58,6,0,5,1,1,0,0,614,0
CC REN,3833559173,David Castaneda,23101962,20,33,46,98,3,1,4,0,1,1,0,218,0
