tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4028672208,Manuela López,21111925,9,47,11,83,5,1,2,1,0,0,0,263,0
TI,0045529263,Luis Cifuentes,20021946,11,46,66,39,1,0,3,1,0,0,1,983,1
CC REN,1470329562,Marcela Castaneda,07021966,74,30,82,37,2,1,4,1,1,0,1,641,1
AFIS,3844748368,Melissa Hernández,24121973,50,12,58,71,2,1,6,1,0,0,1,970,0
SIC,9876921261,Miguel Hurtado,16031936,46,4,55,88,6,1,4,1,0,0,0,755,0
CC PV,2695392222,Sofía Cartagena,18121972,47,64,66,71,2,0,5,1,1,0,1,844,1
DCU,2797157252,David García,22112005,80,78,83,33,5,0,4,1,1,1,0,817,1
AFIS,9703350446,Gabriela Perez,24091934,89,30,17,13,4,0,4,1,1,0,1,508,0
CC PV,7749842988,Miguel García,05122008,41,17,4,77,3,0,4,1,1,1,0,492,0
CC DIG,9680683124,Miguel Murillo,13091937,57,70,20,24,4,0,5,0,1,1,1,980,0
SIC,1737215173,Gabriela Rodríguez,25121953,17,5,81,26,4,0,6,0,1,1,0,264,1
EIS,3198338704,David López,26011947,81,87,55,74,1,1,5,1,0,1,0,464,1
TI PV,0889713076,Sofía Cartagena,05061933,24,98,24,81,5,0,6,0,0,1,1,201,1
ANI,2825344816,Gabriela Cartagena,03111995,39,20,7,24,6,0,4,1,0,1,0,753,0
CC REN,5634460499,Luis Murillo,04061989,93,99,22,26,5,0,3,1,0,0,1,955,1
ABIS,4664698786,Ana García,08061936,73,66,58,77,6,0,6,0,0,1,0,952,1
MTR,2286738636,Carlos Cartagena,11062008,33,50,68,42,2,1,3,1,1,1,1,949,1
SITAC,4132031804,María Murillo,12111942,30,9,11,100,6,0,6,1,1,0,1,342,1
AFIS,1826490973,Ana Hurtado,02031994,28,24,46,61,1,1,1,1,0,0,1,456,0
DCU,6519897646,Laura Martínez,12032001,76,47,22,97,4,0,5,1,0,0,0,814,1
NIP,3019372949,Sofía González,19091923,26,27,11,75,5,1,5,1,0,1,0,17,0
ANI,7216593185,María Cifuentes,16011962,43,38,35,46,2,0,1,1,1,1,0,585,1
AFIS,5079991162,Laura Cifuentes,25031968,13,7,74,14,4,1,2,1,0,0,1,272,0
NUIP,2089308471,Sofía López,01121977,28,11,17,2,2,0,3,1,1,0,0,508,0
CC DUP,9211235264,David Hernández,13111950,66,2,72,51,2,1,6,0,0,1,0,705,1
CC REN,6488339732,Luis Murillo,22061984,28,22,41,58,6,1,6,1,0,1,0,481,1
HLED-WEB,0725790618,Laura González,14061926,43,30,6,60,1,0,3,0,0,0,1,725,0
CC DUP,8547706623,Gabriela Rodríguez,25121976,56,56,22,83,2,1,4,1,0,0,1,274,0
