tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5281742563,Daniela Martínez,04031963,27,29,58,41,1,1,5,0,0,1,1,406,0
CC DUP,5786656153,Laura Martínez,18021959,33,25,79,39,6,1,3,1,1,1,1,633,0
TI DUP,7328640575,Juan Perez,04121928,68,90,7,31,3,1,3,1,1,0,0,593,0
HLED-WEB,6912322845,Manuela Martínez,22101983,78,61,80,8,2,1,1,1,1,0,1,891,1
SIC,3342339834,Marcela Cartagena,27041965,68,13,11,68,1,0,2,0,0,1,1,554,1
TI,8768952354,Ana López,26061931,31,87,46,80,4,1,4,0,0,1,1,85,0
MTR,8547762649,Manuela García,28011924,21,99,4,9,2,1,6,1,0,1,0,168,1
CC DIG,4878714111,Sofía Rodríguez,23091979,40,92,69,30,1,1,4,1,1,1,0,339,0
NIP,3878999562,Carlos Hernández,16021993,86,34,3,25,6,1,5,0,0,1,1,107,1
HLED-WEB,1235493453,Luis González,23111945,88,18,37,35,4,0,2,0,1,1,0,190,0
ABIS,9712709493,Manuela Cifuentes,17061978,52,94,25,93,5,0,4,1,0,0,1,849,1
ANI,6356525917,Laura Cartagena,26041965,7,10,89,24,3,0,1,1,1,1,0,628,1
NUIP,6668238528,Gabriela Rodríguez,01041965,88,84,58,8,4,0,5,0,0,1,1,880,0
TI PV,7084130515,Ana Murillo,06031948,70,63,87,56,4,1,3,1,0,0,0,107,1
CC PV,6732641434,Manuela González,11061942,42,56,53,3,5,1,1,1,0,0,1,453,0
SIC,2957737048,Carlos Cartagena,07061928,10,66,89,38,6,0,3,0,0,1,0,377,1
ABIS,5856238047,Marcela Martínez,12021965,4,13,93,92,5,1,6,1,1,1,0,224,0
CC DUP,5860167639,David Murillo,05012001,3,14,63,62,2,0,1,0,0,1,1,398,1
TI REN,7953605937,Gabriela Rodríguez,08071957,60,85,51,57,6,0,3,0,0,0,0,265,0
SITAC,8518361747,Miguel Castaneda,20111968,81,8,37,6,6,1,5,1,1,0,0,505,1
CC DUP,3978435676,Laura Castaneda,06081935,99,91,16,86,6,0,4,1,0,1,0,95,1
DCU,6387553183,Manuela Rodríguez,14101939,14,40,60,78,6,1,3,1,1,0,1,329,0
TI DUP,3963922210,María García,04071945,81,52,1,85,1,1,1,0,1,1,0,605,0
TI,1603601098,Miguel González,19011994,65,84,58,18,6,1,2,0,0,0,1,118,1
MTR,0969315271,Manuela Rodríguez,03041980,5,36,70,68,5,1,2,1,0,0,0,990,1
DCU,4410718023,Daniela González,02082020,98,13,33,86,6,1,1,1,1,1,0,863,0
TI REN,4517225291,Marcela Rodríguez,21041957,64,50,83,84,4,1,3,1,1,1,1,491,1
ANI,2094366337,David Hurtado,13051971,100,3,54,12,1,1,6,0,0,1,1,378,0
CC REN,5939410372,Melissa López,15011925,53,60,74,26,5,1,4,1,0,0,1,911,0
SITAC,1232592894,Juan López,20011947,39,51,12,86,2,1,2,0,0,0,1,921,0
CC,8137256576,Marcela Cartagena,08011998,58,96,27,5,5,1,2,0,1,0,0,308,0
CC REN,1984112943,Sofía Hernández,03061937,63,10,72,78,2,0,3,0,1,0,0,151,1
ABIS,5449310051,Luis Perez,24011935,70,59,54,99,6,1,3,1,1,0,1,223,0
CCT,0408754882,David Martínez,27021950,86,79,45,73,1,1,1,1,1,1,0,555,0
TI DUP,5226219716,Sofía Cartagena,03081956,23,71,31,42,6,0,2,0,1,1,1,301,1
CC,6995492418,Miguel Murillo,11011921,99,72,22,23,1,0,3,1,1,1,1,922,0
CC,1097897709,David Cartagena,02051965,33,36,72,34,3,0,1,1,1,1,0,685,0
HLED-WEB,6925795212,Sofía Murillo,11041961,80,47,83,15,1,0,5,1,0,1,0,659,0
CC REC,7082342919,Laura González,10021986,51,48,98,64,1,1,6,0,1,1,0,256,0
SIC,2891824099,Ana García,09041942,57,87,39,30,2,1,2,1,1,0,1,835,0
SITAC,0543150871,Sofía Cifuentes,11021929,17,34,36,60,5,1,1,0,1,1,0,672,1
TI,0963941988,Marcela García,14051963,96,8,75,71,5,1,3,0,0,0,1,798,0
CC,6142202774,María López,25112006,76,4,56,87,5,1,5,1,1,0,1,878,1
SIC,0477831641,María Cifuentes,25051938,57,90,45,94,2,1,1,0,1,0,0,771,0
TI PV,7291678284,Marcela Hernández,20031940,86,90,97,8,6,0,5,1,0,0,0,727,1
CC PV,3632405762,David Murillo,10081975,32,10,9,65,4,0,3,0,0,1,1,23,0
SITAC,9467799869,Manuela Rodríguez,28031983,38,58,48,29,6,0,3,1,1,0,1,946,1
ANI,0243505306,Juan Murillo,06111963,93,34,91,54,5,1,3,0,0,1,1,962,0
CC DUP,0473767726,Laura Perez,20071956,23,71,55,58,2,0,3,0,0,0,0,625,1
CC,0217678067,Marcela López,28071946,38,9,8,30,4,1,6,0,0,1,1,5,0
CCT,3217631780,Manuela Murillo,14051985,11,36,75,16,2,0,4,1,1,1,1,936,1
NIP,0505866314,David Hernández,04021998,13,96,9,90,4,0,6,0,1,1,1,180,0
ANI,1187670723,Ana Perez,12021974,89,81,42,29,4,1,3,1,0,0,0,811,1
ABIS,2082137475,Daniela García,24021930,68,59,2,12,3,1,6,0,0,0,0,840,1
CC REN,9818424974,David Hernández,09071951,33,34,83,22,5,0,6,1,1,1,1,516,0
TI DUP,2784083412,Marcela Cifuentes,02042024,62,67,37,79,3,1,1,0,1,1,1,881,1
CC,6887299142,María Hernández,02051971,65,2,58,9,3,0,6,1,0,1,0,833,1
DCU,2485256974,David González,22051998,42,13,93,40,1,0,1,1,1,1,0,888,0
MTR,4663174780,Luis García,11031941,61,9,90,17,2,1,1,0,0,1,0,942,1
EIS,5950023989,Luis González,27011981,92,40,18,44,1,1,5,0,1,1,1,702,0
EIS,4046565587,María Cartagena,22061990,4,11,75,30,5,1,6,1,0,1,0,421,0
CC PV,1667028723,Carlos Hernández,06071989,13,78,69,62,1,1,5,0,1,1,1,435,1
TI DUP,1391243183,Daniela Martínez,02051940,34,21,10,96,5,1,2,0,1,1,0,106,0
TI,9494062207,Miguel Castaneda,08091933,48,39,89,71,6,1,4,0,0,0,0,579,1
CC REC,6673721817,Gabriela González,15011993,34,11,59,54,5,0,6,0,0,1,0,172,1
CC PV,7536748618,Sofía González,20101940,76,8,50,9,4,1,6,1,0,1,1,545,0
TI PV,2603282020,Gabriela Cartagena,09091931,59,86,83,97,4,1,3,0,0,0,0,557,0
HLED-WEB,6543160507,Luis Cifuentes,03061997,75,40,92,63,2,0,4,0,0,0,0,546,0
TI DUP,4972731575,Melissa García,07011987,4,90,79,50,6,0,4,1,1,0,1,176,0
CC REN,5373495817,María Hernández,20071988,11,58,67,21,6,1,2,1,0,0,0,533,1
SITAC,7708846825,Gabriela García,23011980,38,7,37,2,6,1,6,0,1,1,0,731,1
NIP,1697804482,Laura López,07121997,67,39,35,40,5,1,2,1,0,0,1,601,0
CC DIG,4944490890,Gabriela Perez,14081997,7,83,36,71,2,0,2,0,0,0,1,263,1
CC PV,8765972236,Laura González,25031981,84,63,81,66,1,1,2,1,0,0,0,946,0
MTR,2071913127,Carlos Cifuentes,26091947,19,18,95,99,6,1,2,1,0,0,0,693,0
