tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1381272319,Miguel Hurtado,11021912,99,46,12,28,4,0,4,1,0,1,0,408,1
ANI,6273747943,Sofía Hernández,27091944,61,64,80,87,6,1,2,0,1,0,0,184,1
HLED-WEB,9641521046,Miguel González,18121956,16,84,46,60,1,1,1,0,0,0,0,832,1
AFIS,2141974359,Miguel Murillo,21041996,3,34,83,22,1,1,2,0,1,0,0,313,0
NUIP,3704972745,Carlos Cifuentes,19021928,13,45,55,3,4,0,5,0,1,1,0,712,0
ABIS,9801055723,Laura Cifuentes,14091940,66,64,79,6,6,1,6,1,0,0,1,492,1
ABIS,1623433411,Miguel Hurtado,16021950,95,98,95,15,1,0,2,1,0,0,0,854,1
NIP,4057421874,Daniela López,25111984,39,16,45,100,3,1,2,1,1,1,1,830,0
CCT,0772025452,Luis Hernández,23051930,63,87,43,46,3,1,6,0,1,0,0,892,0
TI REC,4404939753,David Martínez,03051991,62,21,78,100,2,0,6,0,1,0,1,342,0
CC DUP,9276622306,Manuela Murillo,26031989,63,15,20,6,4,0,1,0,0,0,0,287,0
TI PV,3891140882,Melissa Cartagena,12081967,85,32,38,88,4,0,5,1,0,0,0,257,0
NIP,5926449464,Carlos Castaneda,22111987,64,32,44,96,4,1,2,0,0,1,1,928,0
HLED-WEB,9155325673,Carlos García,08021998,25,78,50,81,4,0,3,1,1,0,1,300,1
CC REN,9682190892,Gabriela Cifuentes,23011953,54,46,14,52,1,0,5,1,1,0,0,424,1
CC DUP,2688726100,Carlos Castaneda,13021960,86,98,81,72,6,1,4,1,1,0,0,206,1
TI REN,6712004305,David Perez,15101982,38,5,25,44,3,1,1,1,0,0,1,312,1
CC PV,0168374968,Laura Hernández,13011979,34,98,22,14,2,1,6,0,0,0,0,953,0
ANI,5288810406,Daniela García,21091934,8,24,71,18,4,0,3,0,1,0,1,10,1
ABIS,2873547213,Juan Cartagena,08101955,93,21,23,63,1,1,6,1,1,0,0,759,1
HLED-WEB,1096267319,Daniela Cifuentes,14121972,81,100,56,16,3,1,6,0,1,0,1,871,0
TI DUP,1522427395,Miguel Castaneda,01111933,87,28,35,97,3,1,1,0,1,1,1,986,1
TI REC,6683592883,Miguel Cartagena,11101976,20,23,36,99,4,0,3,1,1,1,1,861,0
ANI,6446118577,Daniela García,28081927,44,99,58,38,1,0,6,1,0,1,1,764,0
CC DIG,3853853490,Luis Cartagena,21032000,95,25,97,17,3,1,5,1,1,0,1,598,0
CC REN,0486289391,David García,12051987,60,78,85,65,2,1,4,1,1,0,0,139,1
ABIS,5808569269,David García,06021992,60,98,73,20,1,0,2,1,1,0,1,903,1
CCT,9563362160,Miguel Martínez,13071998,25,89,13,59,1,1,1,1,0,1,0,809,0
NIP,9159322366,Daniela Perez,15121967,16,82,83,9,5,1,4,0,1,1,0,407,1
CC,5617705352,Luis López,27091944,7,11,15,76,5,1,1,0,1,1,0,971,1
TI REN,0888342437,Daniela Hurtado,01051965,14,26,91,59,1,0,4,1,0,1,1,761,0
CC REN,5679704035,Gabriela Perez,07081952,32,83,8,25,1,1,5,1,1,0,1,24,1
TI PV,9689648661,Gabriela Rodríguez,23031983,69,60,97,68,6,1,2,0,1,1,0,459,1
ABIS,7616743736,Miguel Rodríguez,04121933,48,90,28,47,4,1,4,0,1,1,0,140,1
ANI,0808928392,Ana López,14021939,82,76,51,54,4,1,4,1,0,1,1,719,1
SITAC,9216279058,Juan Rodríguez,12081973,32,69,94,99,1,0,6,0,1,1,0,599,1
NIP,2161989857,Carlos Martínez,20121934,64,36,87,83,6,0,3,1,1,0,1,230,1
NUIP,6276287519,David García,06031976,42,87,36,44,1,1,5,0,1,0,1,110,0
TI PV,9356149770,David García,15101965,11,66,95,61,3,0,5,0,0,1,0,226,1
ABIS,4184874328,Melissa Martínez,23011992,31,1,13,15,2,0,6,0,1,0,0,804,0
CC,4595798715,Manuela López,07031979,71,78,22,95,4,1,3,0,0,0,1,469,0
TI PV,5427263395,Miguel Cartagena,25011967,79,5,8,44,4,1,5,0,1,1,1,530,0
CC REC,8077931958,Miguel Hurtado,26101974,18,61,26,47,1,0,6,1,1,0,0,820,0
HLED-WEB,6660389509,Manuela Martínez,25051941,98,5,70,79,1,0,3,1,0,1,1,612,0
ANI,8399793887,Marcela Hernández,18011974,55,56,31,65,1,0,6,1,0,0,0,777,1
CC DIG,7150041969,Manuela González,11102006,93,40,66,51,1,1,4,1,1,1,1,267,0
MTR,6555994531,Sofía López,18021939,48,62,14,91,6,1,1,1,1,1,1,959,1
CC REC,2536324712,María Martínez,05061993,85,58,75,35,2,0,3,0,1,1,0,210,0
HLED-WEB,1577234650,Sofía Perez,14061981,53,67,19,31,3,1,2,0,0,0,1,955,0
CC,3717197417,Marcela García,11111961,78,2,72,17,5,1,1,0,0,0,0,960,0
ABIS,9478171377,Carlos Martínez,03041978,45,40,55,3,2,0,5,1,0,0,1,242,1
AFIS,4471912137,Melissa García,01091992,76,59,9,57,6,1,1,0,1,0,1,859,1
TI REN,0063799248,Laura Cifuentes,16011928,46,99,11,64,2,1,6,0,1,0,1,957,1
NUIP,3127658937,Gabriela Murillo,11052001,16,1,58,87,6,0,6,1,0,0,1,70,1
CC REC,8953899128,Ana González,04071970,10,65,92,60,3,1,1,0,1,1,1,474,1
CCT,9562481010,David Hernández,22051933,12,80,71,97,6,0,4,0,0,0,1,551,1
TI DUP,7241536607,Juan Castaneda,12071984,27,33,86,21,1,1,5,0,0,0,1,305,0
HLED-WEB,0383415217,Manuela García,05082005,58,62,75,47,1,0,6,1,0,0,1,289,1
CC,1116758064,Laura Rodríguez,04042000,93,100,20,88,1,1,2,0,1,0,1,497,1
SITAC,9062472645,Ana Cifuentes,14111966,73,67,85,86,2,0,1,1,1,0,1,132,1
SIC,7307018501,Laura Rodríguez,17121942,100,71,88,60,3,0,4,1,1,0,0,288,1
CCT,3557914273,Ana Rodríguez,03102000,89,44,11,1,5,1,6,1,0,1,1,354,0
TI REC,3763330912,Daniela Rodríguez,11062000,29,89,42,10,5,0,6,1,1,0,1,470,1
TI REC,2356356624,Laura Murillo,13081977,25,69,70,39,1,0,3,1,1,0,0,844,1
SITAC,0611694352,Gabriela González,26112008,75,91,44,14,5,0,2,1,1,1,0,969,1
MTR,0113863341,Luis Hurtado,28091998,82,33,4,50,3,0,1,0,0,1,0,819,0
CC,2971742585,Marcela Cifuentes,15111934,84,40,70,40,2,1,5,0,1,0,1,258,1
SIC,5208375508,Juan Hernández,19111984,14,54,86,92,2,1,4,0,0,0,1,662,0
TI,8377971771,Marcela Perez,10121987,70,33,54,77,4,1,4,1,0,1,1,828,1
MTR,9043134121,Juan Murillo,23021939,82,22,20,84,4,0,6,0,1,0,1,823,1
