tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3151935003,Luis Rodríguez,27021957,54,6,100,85,1,0,4,0,1,1,1,138,0
TI,9240855862,Luis García,19091958,28,34,15,4,2,0,1,0,0,1,0,286,1
TI REN,5506939882,Luis Cifuentes,12091930,24,67,31,43,4,1,5,1,1,1,0,598,0
CC,3109951272,David Rodríguez,20101998,8,3,40,12,4,0,5,0,1,0,1,861,0
CC DIG,3937980620,Sofía Hurtado,11111929,75,12,74,32,3,0,4,0,0,0,0,798,0
TI DUP,5053507180,Manuela Castaneda,01111961,34,57,56,29,3,1,4,1,0,0,0,641,0
TI,4579666883,Laura Murillo,05081980,68,98,27,90,2,0,6,0,0,0,0,537,1
ABIS,4826492948,Miguel González,13091925,56,44,6,66,5,1,1,1,1,1,1,663,1
CC DUP,9378621341,Juan Perez,05031968,52,40,94,87,3,1,4,0,1,0,1,107,0
SIC,5282630929,Gabriela Hernández,28041975,66,44,64,59,4,1,3,0,0,0,1,266,0
ANI,5826919761,Marcela García,07081930,39,22,16,41,6,0,5,1,1,0,1,375,0
TI REC,8695087845,Daniela Martínez,02011933,18,55,54,2,4,1,2,1,0,0,0,967,1
HLED-WEB,1042174030,Ana Hurtado,27011959,77,65,77,94,6,1,4,0,0,0,1,74,0
ANI,0387949402,Daniela Hurtado,26012002,57,9,96,88,2,0,6,0,0,1,1,106,1
MTR,5453439068,David Cifuentes,10062009,57,28,6,81,1,0,2,0,0,0,0,849,0
MTR,8707478845,Luis Rodríguez,28021948,92,3,31,69,5,0,2,1,0,0,1,705,0
CC DIG,5863097517,Melissa Murillo,28121972,60,75,63,41,3,0,2,0,0,0,1,547,1
CC REN,9958585773,Sofía López,06041996,24,66,32,67,4,0,1,0,1,1,0,883,0
CC,0319659761,Laura Rodríguez,07051943,97,63,53,14,4,1,6,1,1,0,0,923,0
NUIP,9498485961,María García,10051942,19,84,31,97,5,0,2,1,1,0,1,191,0
NUIP,3487719168,Miguel Hernández,26121929,12,2,77,67,1,1,4,0,1,0,1,905,1
TI REC,6870103575,Manuela Perez,07121938,37,81,45,17,6,1,2,0,0,1,0,879,1
SITAC,5502989043,Melissa Castaneda,13081961,24,8,31,69,2,1,6,1,1,0,1,559,0
DCU,9691010034,Gabriela Hernández,26121940,39,88,61,67,5,1,2,0,1,0,1,738,0
CC,5610099766,Laura González,10011928,9,86,89,95,1,1,1,1,0,0,0,452,1
TI REN,2606290618,Juan Hurtado,18081995,40,45,39,13,3,1,4,1,0,0,1,161,0
CC,0422820752,Laura Hernández,10011949,58,50,81,92,1,0,4,0,0,1,0,614,1
AFIS,9511840780,Manuela Cifuentes,20011943,46,30,81,30,5,0,4,1,0,1,1,715,0
MTR,1835432286,María García,06101995,77,18,98,60,2,0,2,1,0,0,1,215,0
MTR,4316227385,Carlos Rodríguez,18022008,46,69,72,83,1,1,2,1,0,1,1,988,0
SIC,7606515426,Manuela Cifuentes,08072007,55,12,36,18,2,0,3,1,1,1,1,500,1
NIP,8077038934,David González,13081968,90,72,48,48,2,1,1,0,1,1,0,855,1
SIC,0613746897,Ana Rodríguez,02121936,94,59,58,41,2,1,5,0,0,1,1,798,1
AFIS,5038653606,Gabriela González,09111970,54,48,6,78,6,1,2,0,1,1,1,265,1
ANI,4952726486,Luis López,06021952,72,92,84,76,1,0,3,0,1,0,0,190,0
CC DUP,6697758179,Daniela Hurtado,09011981,4,37,77,94,1,1,6,1,0,1,1,344,0
NUIP,6434577325,Carlos Murillo,23051973,43,65,91,74,2,0,4,1,0,0,1,716,0
SIC,1719464978,Melissa González,27011965,62,20,6,39,2,0,1,0,1,1,0,957,1
CC,1812882275,Sofía Cartagena,09011991,51,38,16,88,5,0,4,0,1,0,0,91,1
TI REN,3686031237,Luis González,24111932,70,41,83,100,1,0,5,0,1,1,0,191,0
TI REN,0690951005,Manuela Murillo,09101907,90,74,45,99,1,0,3,0,1,1,1,583,1
CC REN,3631140412,David Cifuentes,03011942,74,34,21,43,5,1,3,0,0,1,1,912,0
SIC,1638974409,Gabriela Perez,05121927,17,71,26,84,5,1,1,0,1,0,1,533,1
CC REN,5782961331,Miguel Hernández,26011984,36,4,14,43,5,1,1,1,1,0,1,263,0
CCT,9634514015,Melissa Hernández,28081975,83,3,99,15,2,0,3,1,0,0,1,144,0
SIC,2527336738,Luis Martínez,26111953,61,86,56,85,2,0,2,1,0,1,1,698,0
TI REC,2661116231,Carlos Murillo,18071946,88,45,3,39,3,1,6,1,0,0,0,602,1
TI DUP,4366410504,Melissa Castaneda,06021997,32,30,68,95,3,0,6,1,0,0,0,380,1
SITAC,6671527917,Carlos García,02031948,59,72,30,27,1,1,5,0,0,1,0,36,0
