tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3286066335,Marcela Hurtado,12111993,85,84,58,91,6,1,1,1,0,0,1,504,1
CC DIG,6943811637,Marcela López,07081982,45,15,67,77,1,1,5,0,1,0,0,341,0
TI REC,6392241280,Miguel Castaneda,05121951,39,94,57,70,1,1,3,0,0,0,0,681,1
SITAC,9959900564,Juan Hernández,27071930,87,14,71,53,1,1,3,0,1,1,1,346,0
MTR,9118054989,Juan Murillo,11011969,97,96,65,88,1,1,1,0,1,1,0,891,0
TI PV,3127346342,Carlos Rodríguez,22071970,16,78,20,47,4,0,3,0,0,1,0,418,1
CC DIG,1176426111,Carlos Hurtado,08041995,15,51,14,46,6,0,1,0,0,0,1,706,1
SIC,1824412336,Miguel Cartagena,12021926,36,44,4,8,2,0,2,0,1,0,0,706,1
CC REC,2819148315,Manuela Perez,17031975,69,51,23,83,2,0,2,0,0,0,1,121,0
CC DUP,0447468491,Daniela Murillo,07041942,65,99,7,6,1,1,3,1,1,0,1,130,1
CC DIG,5928910240,Melissa Hurtado,23121991,81,37,9,100,3,0,5,1,1,1,1,776,0
HLED-WEB,2780436015,Carlos López,01042000,22,79,36,56,3,0,3,0,1,1,1,387,1
MTR,3923965827,Laura Hurtado,20091965,36,100,54,74,6,1,6,1,0,0,1,209,1
TI DUP,1719132938,Manuela García,01011995,92,15,2,79,2,1,2,0,1,0,0,640,0
DCU,2584434387,Luis Perez,05092007,19,100,83,4,5,0,3,1,0,1,0,487,0
TI REC,7405235946,Laura García,20041988,19,53,91,80,6,0,4,0,0,0,1,171,1
TI DUP,0763777301,Juan Castaneda,02042013,82,30,59,55,3,0,2,0,1,0,0,662,1
TI DUP,3434014330,Juan Hurtado,19041956,52,59,88,72,4,0,1,1,0,1,1,903,0
CC DIG,4652531126,Juan López,13101987,37,2,89,47,3,1,5,1,0,1,0,795,0
HLED-WEB,0354233076,Manuela González,07052000,75,63,5,25,3,0,2,1,1,0,0,47,0
CC DUP,2913784603,Sofía Hernández,25081958,93,80,91,68,2,1,4,0,0,1,0,364,0
AFIS,9618270124,Laura Cifuentes,23071943,56,24,97,2,3,0,2,0,0,1,1,875,1
CC DIG,3354736262,María Cifuentes,18111953,72,39,65,85,4,0,3,0,1,1,1,481,0
ANI,6265879418,María García,08072003,57,9,94,24,6,1,1,0,1,0,0,137,1
CC DIG,9672975036,Miguel Castaneda,11041958,89,60,98,19,4,1,3,0,1,0,1,364,0
TI PV,8256378292,David García,23011934,61,88,65,63,6,1,5,0,1,0,0,364,0
SIC,7368032892,Carlos Martínez,18102002,23,1,69,72,2,1,1,0,0,1,0,259,1
NUIP,9264887646,Ana López,13061948,38,21,68,1,4,0,3,1,0,0,1,208,0
TI PV,1692947691,Ana Hernández,02021981,44,50,54,92,3,0,4,0,0,0,1,503,0
TI REC,8308082588,Daniela Castaneda,02041970,81,83,1,75,1,1,3,0,1,1,0,826,0
MTR,4057811549,Ana Hurtado,05061965,77,89,87,46,2,1,1,0,1,0,0,855,0
HLED-WEB,2304804118,Laura Hurtado,20111955,27,35,65,97,4,1,2,1,1,1,1,513,0
ANI,6478595537,David Murillo,23101974,41,14,39,90,6,0,4,0,0,1,1,626,1
ABIS,8629370696,Miguel Hernández,05121966,64,82,16,13,5,0,1,1,1,1,1,99,0
NUIP,3728858913,David López,01101999,62,92,28,90,1,1,3,1,0,1,0,446,1
EIS,6961906914,Manuela Rodríguez,12072008,99,39,84,45,1,0,4,0,0,0,1,546,0
TI REC,8517296222,David García,14011930,5,80,96,9,6,0,6,0,1,0,1,472,1
ABIS,9647103864,David Rodríguez,25121971,1,74,61,43,2,0,3,0,1,1,0,961,1
AFIS,2524064219,Juan Hernández,16091936,20,33,11,19,3,1,2,1,0,0,0,597,0
TI,6026818062,Miguel Hurtado,11041982,66,77,88,27,1,0,1,1,1,0,1,838,1
TI DUP,8938494251,Laura González,02031997,21,37,93,62,6,1,1,0,1,0,0,101,1
TI PV,6228674054,Luis Hernández,19072006,4,65,83,27,3,1,3,0,0,0,1,721,1
NUIP,9529051383,Manuela Hurtado,09111932,77,39,79,25,5,1,1,1,1,0,1,49,1
AFIS,5393088346,María Cartagena,20101998,18,42,88,19,4,0,5,1,1,1,1,12,1
SITAC,4413192785,Laura Perez,08071994,12,96,38,44,1,1,2,0,0,1,1,204,1
NIP,8679625989,Gabriela Hurtado,16031994,60,1,48,80,1,0,1,1,0,0,1,965,1
TI,8541332891,Miguel Rodríguez,07011949,2,100,65,57,5,0,2,0,1,0,1,260,1
EIS,2285392434,Laura Hurtado,09042001,40,21,78,42,3,0,5,1,1,1,1,41,1
CC REC,9054460216,María Castaneda,09072001,96,77,53,14,4,1,1,1,0,0,0,430,0
TI,3141996479,Gabriela Hurtado,19022004,17,69,31,24,5,1,3,1,1,1,1,226,0
CC DUP,6593810305,Sofía Martínez,07051965,57,92,24,7,3,0,3,1,1,0,1,583,0
TI,6108048808,Luis Hernández,10081939,75,3,2,52,4,0,4,1,0,0,0,997,1
MTR,6661740874,Sofía González,22071954,52,9,43,16,5,1,4,1,1,0,0,445,1
TI,5293641290,Juan Perez,17101984,56,90,65,64,3,1,3,0,1,1,0,636,1
TI DUP,7570948903,María Martínez,26081963,24,76,43,19,4,1,6,1,0,0,1,938,1
ANI,3869093005,Juan Perez,17021982,17,19,62,40,6,1,5,1,0,0,0,323,1
TI REN,0327260675,Luis López,12121935,81,27,36,98,1,1,1,1,1,1,1,565,0
SITAC,0737389215,Luis Martínez,02031943,43,79,80,66,6,0,1,1,0,1,1,350,1
ANI,5871772587,Daniela Castaneda,28011974,30,73,69,70,1,0,3,0,0,0,0,152,0
CC DUP,3175769557,Ana Murillo,17081930,94,38,53,44,2,1,4,1,1,0,0,425,1
AFIS,1030278296,David Hurtado,25061935,30,48,8,41,2,1,1,0,1,0,1,63,0
NIP,9293867337,Laura Castaneda,02121971,35,30,88,48,6,0,2,0,1,1,0,215,0
CC,6092549036,Ana Cifuentes,19031993,82,64,65,52,2,1,2,1,1,0,0,960,1
SITAC,5234097477,Daniela Perez,26111974,79,87,86,55,2,0,3,0,0,0,0,55,0
CC,2832617262,Melissa Perez,23072001,34,100,19,48,2,0,5,0,0,1,1,938,0
ABIS,4794424345,Daniela Castaneda,16031937,52,66,82,58,1,0,4,0,1,1,0,144,1
TI REN,2048925840,David Murillo,12012023,3,40,60,31,2,0,6,1,1,0,1,97,0
TI,7877944128,Juan Castaneda,18071929,68,89,95,43,2,0,3,0,0,1,0,436,1
CC PV,0228559733,Gabriela Castaneda,27102000,81,96,89,3,1,0,2,1,1,1,0,54,0
CC REN,1333744699,Gabriela Cartagena,12051958,25,7,50,99,5,0,5,0,1,1,0,97,1
CC PV,1212226415,Manuela Hurtado,03061949,72,50,83,38,4,1,3,1,1,1,1,430,0
MTR,5215761182,Manuela Hurtado,15041937,26,97,2,97,5,0,5,1,1,1,0,931,1
EIS,4327870372,Sofía López,13071974,95,71,48,97,5,0,1,1,1,0,1,478,0
NUIP,8845974752,Daniela Murillo,04061949,85,1,1,5,6,0,2,1,0,0,1,355,0
MTR,5815201557,Miguel Castaneda,27111943,76,97,22,76,6,1,5,1,1,0,1,690,0
CC,3764262222,Daniela Hernández,18021958,63,15,28,64,5,0,5,0,1,1,0,988,0
