tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0007467880,Juan Martínez,04051940,77,12,32,26,1,1,6,1,0,0,1,747,0
SIC,0897857213,Manuela López,07051950,71,53,6,44,4,0,1,1,0,0,1,557,0
NIP,3318769052,Miguel Cartagena,19091933,31,73,6,27,4,1,1,1,1,1,0,703,1
MTR,8542081686,Luis Cifuentes,07121940,27,51,10,43,1,0,1,1,0,0,1,861,0
NUIP,7959377088,Carlos Hurtado,27011988,35,60,42,48,4,0,2,0,1,0,1,265,1
SITAC,5109697911,Miguel Murillo,27091932,15,70,56,71,5,0,2,1,0,0,0,109,0
AFIS,8070749417,Daniela Cifuentes,24041946,71,13,78,76,6,1,6,1,1,1,1,452,1
SIC,8424463759,Marcela Murillo,20031941,98,55,60,26,6,1,5,1,0,1,1,784,0
NIP,0335483028,Daniela García,07041949,3,52,41,33,6,1,1,0,0,1,1,489,0
ANI,3672880836,Manuela Cifuentes,16031954,30,86,84,73,3,1,1,0,1,0,0,295,1
SIC,0062454306,Ana López,21091984,83,27,8,64,1,1,6,1,1,0,1,498,0
