tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7881819635,Daniela Murillo,05091994,62,19,76,48,6,0,1,0,0,1,0,799,0
ABIS,9124522296,Gabriela García,06081979,54,71,96,20,1,1,3,0,1,0,0,998,0
CCT,2134801309,Melissa Hernández,08121983,100,2,66,54,1,1,2,1,0,1,1,480,1
CCT,4112039106,Sofía Perez,21021984,65,16,4,35,2,1,4,1,0,1,0,664,1
ANI,1146376013,David Perez,15011944,98,16,96,55,3,0,4,1,0,0,0,921,1
CC DUP,8369660914,María Martínez,04031956,78,2,27,24,1,0,1,1,0,1,1,573,1
CC PV,5169585780,Juan López,19041948,60,68,69,64,4,0,5,1,0,1,0,955,1
EIS,9883729311,Daniela Cartagena,23091930,23,37,42,27,6,1,2,0,0,1,1,105,1
CC DUP,0190202555,Laura González,16062008,44,91,32,100,2,0,6,0,0,1,0,930,0
CC,9440669579,Carlos García,09101938,91,91,68,89,4,0,1,0,0,1,1,949,0
CC,0685213786,Luis González,12121993,78,52,38,68,5,0,3,0,0,0,1,805,0
NUIP,0139535577,Daniela Cifuentes,23021951,14,29,54,48,6,1,2,1,1,1,1,138,1
CC,8246216419,Daniela Martínez,19112013,21,73,82,83,2,0,4,0,1,1,1,128,0
SITAC,1841751622,Manuela García,01021960,45,40,38,84,5,1,4,0,1,1,0,363,1
CC DIG,6522827264,Manuela Perez,21031989,49,76,12,36,2,0,6,1,0,1,0,23,1
SITAC,8219657740,Luis Perez,23021995,6,71,17,69,4,0,3,0,0,0,1,173,0
AFIS,9258195565,Luis González,16121926,49,95,22,41,1,1,5,1,1,0,0,783,0
ANI,1000023513,Gabriela González,03061965,58,59,67,76,3,0,3,0,0,0,0,694,0
ANI,1738674530,David García,03041952,73,7,28,77,2,0,4,1,0,1,1,98,0
ABIS,5862249688,Laura Martínez,21081972,70,98,80,34,1,0,1,1,0,1,0,265,0
TI REN,8671124872,Sofía García,08101950,9,80,36,65,5,0,3,1,0,0,1,648,0
TI,7515238403,María Murillo,14061938,40,18,1,12,3,0,6,1,0,1,1,377,0
CC REC,2420705139,Melissa Rodríguez,25041995,44,88,37,23,2,0,2,1,1,0,0,266,0
TI PV,6692146311,David Cartagena,13041976,5,2,75,91,5,1,2,0,0,1,0,183,0
TI DUP,5700043105,Manuela González,13051932,98,19,45,97,1,0,1,1,0,0,1,779,1
CC PV,7471483680,Miguel García,05121970,40,87,38,16,1,1,6,1,0,0,0,228,1
SITAC,7671368843,Miguel Castaneda,12041954,58,92,83,46,6,0,2,0,0,1,1,17,0
AFIS,8471782366,Marcela Rodríguez,05111954,23,99,61,58,4,1,5,1,0,1,0,783,1
HLED-WEB,5023962452,David Murillo,11031948,96,30,89,20,4,1,1,1,0,0,0,618,0
TI REC,6237955052,Miguel Murillo,19031944,82,16,17,16,6,0,5,1,0,0,1,588,0
CC,2850408683,Luis Cifuentes,19052002,59,8,91,29,2,1,1,1,1,1,1,525,1
CC REC,8746911766,Ana Murillo,26102000,61,100,57,32,3,0,4,0,0,0,0,888,0
ANI,4989100336,Sofía Perez,14111927,1,57,44,77,3,0,3,1,1,0,0,642,0
TI,0621658335,Carlos Rodríguez,23071941,20,17,90,32,5,1,2,0,0,1,1,818,0
DCU,1878004305,Daniela López,06111976,71,73,29,1,6,0,3,0,0,1,1,399,0
MTR,6938454490,Laura García,08041925,32,31,80,11,6,0,6,1,1,1,1,53,0
TI REN,5244039964,Ana Hernández,26021956,85,35,32,22,4,0,2,1,0,0,0,726,1
TI PV,8913106568,María Cartagena,17101965,43,35,25,93,6,0,6,0,1,0,0,576,1
CCT,2962654277,Miguel Hurtado,07022004,18,1,66,80,6,0,2,0,1,1,1,362,1
TI REC,1905186405,Marcela Cartagena,08011969,95,87,65,18,6,1,5,1,0,1,0,948,0
EIS,3377557893,Manuela González,17072006,37,83,60,75,5,0,3,0,1,1,0,873,0
NUIP,5898536837,Gabriela Martínez,17091961,2,76,14,37,3,1,5,1,1,0,0,279,1
ABIS,5557076793,Miguel Cartagena,08051965,99,32,69,21,3,0,2,0,0,0,1,564,0
TI REC,0648013873,Carlos Perez,19061966,7,4,89,42,5,1,5,1,1,0,0,873,1
CC DIG,2395946377,Laura Martínez,09021992,32,58,72,89,6,1,3,0,0,1,1,936,1
CC DIG,6400501506,Sofía Hernández,06032006,29,48,48,6,5,0,6,0,0,0,1,701,0
SIC,0798026994,Miguel Murillo,17011963,94,56,45,14,4,0,4,0,1,0,1,804,1
NIP,0119087370,Ana Perez,26071977,46,55,57,89,6,0,4,0,1,1,1,201,0
CC DIG,0895127101,Ana López,15101926,94,48,4,64,2,0,4,0,0,0,0,771,1
ANI,1400646715,Melissa Rodríguez,16021961,26,58,77,68,4,1,3,1,0,1,0,515,0
CC,8933703025,Carlos López,25091949,22,98,85,76,6,1,4,0,1,0,0,504,1
EIS,6142917168,Laura González,25051986,49,24,21,73,2,0,4,0,1,0,1,714,1
CC REC,2123118294,David Hernández,16111906,98,40,60,66,4,1,6,0,1,1,1,990,1
CC REC,3821169075,María López,23071924,20,78,10,92,5,0,6,0,1,1,0,196,0
CC PV,4134013484,Ana García,04061958,53,57,10,21,2,1,4,1,0,1,0,193,1
SIC,4565711204,Luis González,24021976,62,7,96,99,3,1,5,1,1,1,1,550,1
CC,1505797493,María Martínez,27081996,72,74,81,98,1,1,5,1,0,0,0,960,0
AFIS,4526736891,Luis González,19011953,37,52,17,30,1,0,5,0,0,0,0,617,0
TI,7014708891,Daniela Hurtado,13011990,55,81,95,83,1,0,2,0,1,1,0,486,1
DCU,5379353673,Carlos Cifuentes,09021982,65,24,46,19,6,0,4,0,1,1,0,56,1
CC DUP,3721042691,Daniela Hernández,15101978,47,41,21,33,6,1,1,1,0,0,0,487,1
TI REC,8817992708,Laura Hernández,21061951,39,21,55,32,6,1,2,1,1,0,0,769,0
