tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9003203985,Gabriela Hurtado,05041971,79,92,69,33,4,0,5,0,1,0,1,337,1
HLED-WEB,6748348634,María Cifuentes,08061968,60,94,72,100,4,0,2,0,0,0,0,181,1
HLED-WEB,6688910604,David Hurtado,20111927,55,46,86,65,4,0,3,1,0,1,1,77,1
CC DUP,6481564175,Marcela Martínez,09101971,38,44,49,64,3,1,1,0,0,1,0,859,0
TI REC,1232909646,Melissa Hurtado,04031938,43,16,64,12,2,1,1,0,1,1,0,158,1
CC REC,8547887587,Melissa Rodríguez,25091941,16,28,76,90,6,0,3,0,1,0,1,436,0
SITAC,6416264892,Juan Cartagena,26051946,70,99,45,32,3,1,1,0,0,0,1,632,1
MTR,8057041889,Miguel Perez,21012005,41,77,8,53,4,0,5,0,0,1,0,551,1
ANI,8114704191,David García,03121952,47,3,14,58,1,0,4,0,1,1,1,632,1
TI REC,0098729843,Miguel Murillo,05071991,4,31,100,39,1,1,2,0,1,1,0,847,0
TI REC,5395144533,Manuela Martínez,26051950,14,56,29,91,3,0,4,1,0,1,1,991,0
HLED-WEB,3026746165,Sofía Rodríguez,07071953,50,93,13,25,6,0,1,1,1,1,1,754,1
TI,6139502524,Ana García,03101958,24,24,99,22,3,0,2,1,1,1,1,895,1
SIC,7081149239,Laura Martínez,12021936,73,27,35,22,2,0,1,1,1,0,0,159,1
SIC,7204511755,Luis Hurtado,28081935,94,72,60,61,6,1,4,1,0,1,1,297,0
ANI,3600234234,Sofía Rodríguez,16071916,17,35,63,68,3,0,6,0,0,1,1,145,1
TI PV,9774564067,Carlos Cifuentes,03011974,59,98,20,38,6,0,4,1,1,0,1,935,0
NUIP,5918855423,David Cartagena,13051981,96,17,41,75,1,1,5,0,0,1,1,131,0
CC DIG,5632551226,María Cifuentes,15051927,67,24,5,34,6,0,3,0,1,1,1,1000,0
TI PV,1819688159,Marcela Rodríguez,22041932,69,14,60,53,1,0,3,1,0,0,1,683,1
CC PV,3764195027,Miguel Perez,09011936,75,89,81,53,5,1,5,1,1,0,1,656,1
CC DIG,3554063657,Gabriela Hurtado,08011937,91,98,95,12,2,0,3,0,0,1,0,650,0
AFIS,3417363374,Laura González,09102007,55,7,85,39,3,0,4,1,0,0,1,165,1
DCU,9007572384,María Cartagena,12041951,46,85,58,72,4,1,3,0,0,1,1,165,1
NIP,8841213139,Luis Hurtado,22061934,55,96,42,6,6,1,1,1,0,0,0,594,1
