tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1128935745,Daniela Hernández,08011908,93,84,89,32,2,1,2,0,0,1,0,173,1
EIS,7003626765,Luis López,01011984,12,100,75,41,5,1,3,0,1,1,0,347,1
CC PV,4276816156,Marcela Perez,21111952,40,81,71,25,4,1,4,1,0,1,0,700,0
SITAC,6984937352,Luis Perez,24071932,76,69,67,26,3,0,5,0,0,0,0,445,1
CC REC,4113497314,Carlos Rodríguez,04061981,29,78,18,60,1,0,1,0,1,0,1,47,0
SIC,6312990491,Gabriela Cartagena,09081981,59,48,38,83,3,0,1,0,1,1,1,545,0
CC,2512660552,David Murillo,25091974,37,2,70,60,1,0,3,0,1,0,1,184,1
NUIP,6654305363,Carlos Castaneda,12061978,41,92,45,35,2,1,6,0,1,0,0,607,1
CC DUP,6900653340,Laura Cifuentes,17121980,64,63,68,20,6,0,2,1,1,0,0,795,0
SIC,8034580692,Luis García,07061992,86,89,72,29,3,1,3,1,1,0,0,13,1
CC DUP,4807165028,Marcela Cartagena,28111919,93,41,48,6,2,0,3,1,0,0,0,565,1
CC,0676922837,David Cifuentes,27081996,92,91,12,41,3,0,5,1,1,1,1,777,1
NIP,2709784907,Miguel Hurtado,04061947,29,16,30,48,4,1,6,0,1,1,0,716,1
CC PV,5639686110,Daniela Perez,01051981,76,45,8,31,5,1,3,0,1,1,1,448,1
SITAC,4497435423,Marcela Hurtado,22041985,87,75,95,94,5,1,1,1,1,0,1,767,1
NUIP,8110179220,Sofía López,19051952,87,29,13,59,5,0,3,1,1,0,0,12,0
ANI,2734052955,Ana García,28101940,3,33,35,74,5,1,1,1,1,0,1,859,1
NIP,8072567327,Miguel Hernández,03011973,79,76,39,34,1,1,5,0,0,1,0,856,0
