tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3242316378,David Cifuentes,06081945,55,82,50,91,6,0,2,0,1,1,0,6,1
TI,8865116942,Laura Cartagena,03061984,88,52,39,3,1,1,6,0,0,1,0,287,0
EIS,0600454629,Laura López,15051930,13,21,57,84,5,1,5,0,1,1,1,147,1
MTR,8507200569,Miguel López,05061939,90,67,11,34,4,0,6,0,0,1,1,320,0
TI,2955016959,Miguel Hurtado,01052002,50,79,56,45,3,0,1,1,1,1,0,610,0
EIS,9676686160,Gabriela Perez,09111998,44,74,7,73,3,0,3,1,1,1,1,794,1
NIP,3450448519,María Cartagena,06051987,6,15,64,42,4,0,2,0,0,0,0,722,0
SITAC,7708876783,Melissa Rodríguez,09012009,1,11,47,56,2,0,5,0,0,0,1,136,1
TI PV,8193161335,Manuela Martínez,22021934,28,84,14,22,5,1,6,1,0,1,0,443,0
CC REN,5921707852,Carlos Martínez,15051945,12,17,65,47,1,1,1,0,1,1,0,988,0
SITAC,8191572955,Marcela García,08021934,44,95,70,80,6,0,4,1,1,1,1,290,1
NIP,4418750172,Carlos Cartagena,19081956,77,17,83,19,4,1,4,0,1,0,1,149,0
CC,7998584111,Manuela Castaneda,27051999,19,27,52,7,4,0,4,0,0,0,1,944,1
ABIS,2020083431,Sofía Perez,05031947,60,20,78,91,5,0,1,1,1,0,1,446,1
CC DUP,3474423685,David Cartagena,28091995,1,36,40,76,6,1,5,0,1,0,1,414,0
SITAC,1475496557,Juan Hernández,06011917,73,24,100,50,4,1,4,0,0,1,1,786,1
CCT,7292916703,María García,13102004,20,57,29,82,4,0,1,0,0,1,0,451,0
SITAC,9007598626,Gabriela García,09011996,68,99,22,74,1,0,1,0,0,1,1,642,0
TI REN,3114583806,Miguel Cifuentes,14101974,13,7,81,1,6,1,4,0,0,0,0,443,1
MTR,0508242360,Manuela Cartagena,07111946,18,77,85,2,6,1,6,1,1,1,0,57,0
CC DIG,9095127062,Marcela González,12021949,37,11,88,56,6,0,4,0,1,0,1,982,1
CCT,8700617276,Manuela Cartagena,16071959,9,7,92,68,3,0,5,1,0,0,1,172,1
EIS,2014401001,Melissa González,02071973,12,61,90,54,3,1,4,0,0,1,1,496,0
CC,0633242380,Melissa Murillo,08111965,79,84,26,70,1,0,2,0,0,1,1,46,0
CC PV,4841049971,Luis Perez,03011944,41,23,22,91,5,1,5,1,0,0,0,287,1
CC REC,3939335431,Daniela Perez,04031923,11,91,27,25,5,1,2,0,0,1,1,35,0
TI REC,7239323550,Laura García,19031982,47,37,96,9,3,1,6,0,1,0,1,289,0
CC,0736176764,Melissa Murillo,09021987,88,98,89,48,3,1,5,1,0,1,0,397,0
CC DIG,0798576277,Juan López,21111950,78,45,38,62,5,1,1,0,0,1,0,652,1
ABIS,2916717400,Miguel González,25041998,33,72,63,55,5,0,6,1,0,0,1,932,1
DCU,5478480649,Melissa Castaneda,23071934,13,10,85,84,3,1,3,0,1,1,1,123,1
EIS,8947734773,Miguel Cartagena,27031980,47,56,46,89,4,1,1,1,0,0,1,502,1
TI,5704392802,David García,23042003,100,8,58,77,5,1,5,1,1,0,1,105,1
MTR,5850411153,Luis Castaneda,10091926,24,43,86,57,5,0,1,1,0,1,0,348,1
CC REN,0161819666,Sofía García,17051963,10,35,13,100,5,0,1,0,1,0,0,360,0
TI PV,5666497066,Melissa Perez,22121961,12,31,96,77,4,0,6,1,0,0,1,185,1
ABIS,9265908232,Carlos Martínez,11091944,48,1,58,15,6,0,4,1,1,1,1,605,1
TI REN,5932508178,Sofía Perez,04081943,15,56,11,68,2,0,5,0,0,1,0,904,1
TI REN,5669804873,Carlos Perez,26071944,77,92,38,59,4,0,4,1,0,1,1,907,0
CC REC,7248259977,Melissa Perez,15021925,41,75,70,35,6,1,6,0,0,1,0,258,0
TI REC,4213572364,Laura Murillo,07081970,67,39,64,91,3,0,6,1,0,0,0,332,0
HLED-WEB,7807818957,Ana González,22031974,15,77,4,24,4,0,6,1,1,1,0,196,0
DCU,3262537536,Sofía Hurtado,19071990,68,68,27,1,5,0,2,1,1,1,0,70,1
AFIS,1692246614,Juan Cifuentes,04051934,32,63,37,48,1,1,6,1,0,0,1,849,0
CC REN,5892782813,Miguel Murillo,07081959,42,6,63,92,5,1,6,0,0,1,0,495,0
MTR,8555960466,Melissa García,24122008,1,69,93,46,5,0,4,1,0,1,1,740,1
ABIS,9091715933,Luis Murillo,08061930,73,89,71,36,2,1,5,1,0,0,0,384,0
CCT,1817529630,Ana Hernández,12042003,54,29,4,27,2,1,3,0,1,1,0,623,0
TI PV,0642584898,Luis Hernández,28092008,23,58,52,24,2,1,1,0,1,1,0,246,0
TI REN,0346989840,Laura García,07051950,67,95,13,80,1,0,4,0,1,1,0,810,1
MTR,9729773713,Juan Hurtado,02092004,38,76,97,68,5,1,2,1,1,1,1,396,0
CC REN,8321544350,Manuela Hurtado,11051995,3,11,22,83,6,0,3,0,1,0,1,609,0
DCU,0511263673,Melissa Rodríguez,01041943,82,91,51,76,6,0,1,0,0,0,0,775,1
CC PV,2410614505,Daniela Martínez,09121962,44,64,1,3,2,0,1,1,0,1,0,421,0
CC REC,3145178351,Juan Martínez,15051995,29,50,24,53,6,1,2,1,0,0,0,875,1
MTR,3539406771,Melissa López,10041928,92,58,48,93,6,1,6,0,1,0,1,234,1
NIP,3377763517,Carlos Hurtado,04101933,74,94,95,10,1,0,4,1,0,0,1,512,0
NUIP,8469520777,Melissa González,19011972,28,25,1,46,5,0,6,0,1,1,1,738,1
CCT,5785358178,Marcela Hurtado,10112000,23,33,2,34,2,1,4,0,1,1,1,123,1
CC DUP,2388487118,Ana Hurtado,28011953,13,97,38,52,5,1,3,1,1,1,1,298,0
TI REC,4033671260,Gabriela Perez,23041950,55,88,22,51,2,1,4,1,0,0,1,503,0
CCT,2446055146,Manuela Hernández,15031927,88,89,74,56,6,0,3,0,1,0,1,466,0
TI REC,6954493220,Daniela Cartagena,06121964,48,67,62,4,3,1,4,1,1,0,1,48,0
CC REC,3938627543,Laura Hernández,26081925,39,3,20,78,2,1,6,1,0,0,0,925,0
TI DUP,8939500149,Manuela González,14031953,50,100,68,29,6,0,5,1,1,1,1,210,1
TI DUP,1159972759,Daniela Cifuentes,08121957,56,36,6,100,6,1,2,1,0,1,0,456,0
SIC,6603950390,Melissa Martínez,12081968,68,29,75,14,4,1,2,1,1,0,1,313,1
TI REC,7623887532,Melissa Murillo,18031931,61,11,22,60,1,1,5,0,1,0,0,762,0
NIP,8912020160,David García,28102004,4,68,14,41,2,1,1,1,0,0,1,345,0
AFIS,1288955917,Ana Rodríguez,25082005,87,69,38,56,5,1,2,1,1,1,0,405,1
TI DUP,1468013276,Carlos Rodríguez,22051998,85,67,74,81,6,1,5,0,0,1,1,813,1
CCT,5657453688,María García,27031968,40,52,81,91,5,1,4,1,1,1,0,361,0
CC PV,3469027667,Melissa Perez,13011933,96,72,52,23,3,1,3,1,1,1,1,905,0
HLED-WEB,4218541282,Carlos Martínez,21102004,56,58,26,83,2,0,3,0,0,1,1,650,1
CC REC,4386111676,Ana Perez,20042009,68,40,84,64,3,0,5,1,1,0,0,746,0
