tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0850275034,Ana Martínez,23101951,84,99,80,34,5,0,5,0,1,0,1,891,1
CC,5428441625,Luis López,09041976,80,85,8,32,5,1,5,1,1,0,1,905,1
AFIS,4970686312,Luis Castaneda,25091982,32,80,61,15,6,1,5,1,0,0,0,780,1
CC REC,8418153823,Miguel Murillo,19071968,18,14,25,33,3,0,1,0,0,1,0,931,1
CC PV,1605005951,Ana Perez,27061958,93,56,68,56,6,1,2,0,1,0,0,428,0
CC,9795415378,Gabriela Hernández,18081984,53,91,83,67,1,1,6,1,1,0,0,38,1
ABIS,7803583682,Miguel Cifuentes,01061979,37,57,30,27,4,1,6,1,0,0,0,681,0
CC REC,6056636598,María Cartagena,20021956,16,50,63,62,3,1,1,1,0,0,0,696,1
CCT,9473043917,María Murillo,23091940,26,65,40,73,6,0,1,1,1,1,1,852,0
TI,6170504585,David Hernández,17051929,35,30,20,34,5,0,6,1,0,1,1,667,1
CC REC,4274180859,Ana Rodríguez,27061997,28,4,85,88,3,0,2,0,0,0,1,466,1
CC DUP,9434167264,Melissa Murillo,12021955,27,20,35,100,2,0,6,1,0,1,1,493,1
CC PV,4367808650,David Rodríguez,24031993,98,8,79,98,4,0,5,0,1,1,1,959,1
TI REN,7921146483,Ana Perez,24111991,30,70,19,78,6,0,6,1,1,1,0,236,1
CC REC,8584144414,Juan Castaneda,04051997,70,46,68,14,2,1,5,0,1,1,0,460,1
TI REN,7037487772,Miguel Castaneda,17051979,92,23,64,8,3,0,6,1,0,1,1,719,1
CC REN,5149154375,Miguel Perez,28021981,83,6,95,61,6,1,3,1,1,0,0,528,1
CC REC,4901432049,Carlos García,25091987,72,15,80,51,1,1,6,0,1,1,1,959,1
TI DUP,5166260077,Marcela Castaneda,18031938,76,28,25,67,4,0,6,1,0,0,1,277,1
AFIS,0913847724,Carlos Cifuentes,27012001,6,23,46,63,3,1,4,1,1,0,0,848,1
TI PV,7606582581,Marcela López,14032024,53,46,38,25,5,0,6,0,0,0,1,249,1
TI,8417606412,Sofía Hernández,14031986,97,72,90,2,2,1,5,1,1,0,1,269,1
TI REN,3934795904,Ana Hurtado,24071970,93,45,20,4,1,1,5,1,0,1,0,307,1
CC,6562034879,Marcela Hurtado,18121989,94,64,46,19,5,1,4,1,0,0,0,945,1
TI PV,9575327333,Carlos Cartagena,28071953,15,84,17,16,5,0,6,0,0,0,1,146,1
TI REC,4301364718,Gabriela Castaneda,11041969,35,75,45,84,2,1,5,1,0,1,0,867,0
MTR,7452877353,María Hernández,24021980,31,68,47,55,3,1,3,1,1,1,0,63,0
CC REC,8653896628,David Cartagena,18081959,64,31,43,42,1,0,5,0,0,0,0,605,1
ABIS,8739626099,Luis González,08091982,77,51,80,88,2,1,2,1,0,1,0,587,0
TI PV,4489141329,Manuela Hernández,09101964,7,76,29,20,1,0,6,0,1,0,1,490,1
NUIP,9897249452,Laura Martínez,23012000,16,81,71,19,5,1,1,0,1,1,0,250,0
