tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6521110372,Marcela Rodríguez,08051921,24,54,78,31,1,0,3,1,1,1,0,239,0
NUIP,5337312469,Sofía Martínez,09071993,81,33,54,12,6,0,2,1,1,1,0,973,0
SIC,8246618492,Miguel Hurtado,24011987,31,58,43,68,3,0,2,1,1,1,1,446,1
CCT,2350182840,Carlos López,03061976,84,1,64,58,1,1,3,0,1,1,1,149,0
TI REC,0717117691,Melissa Perez,26111966,78,86,29,18,3,0,2,1,1,0,0,417,1
EIS,4303443632,Gabriela González,08091979,73,51,48,5,4,0,6,0,0,0,1,191,0
CC DUP,4193580733,Miguel González,15091980,53,63,66,40,6,1,3,0,1,1,1,714,1
TI REC,5137082389,Daniela Hurtado,28071941,10,90,73,95,3,0,5,1,1,1,0,808,0
CCT,9041428786,Luis Hernández,17021992,19,94,15,63,3,0,6,0,1,0,0,758,0
HLED-WEB,4358503289,Melissa Castaneda,05111976,50,70,87,99,1,1,4,0,1,0,1,759,1
TI,3476771646,David Rodríguez,06051919,17,3,11,76,3,0,2,1,0,1,0,908,1
HLED-WEB,2666061441,Carlos Hurtado,16101933,27,54,7,29,4,0,1,0,1,1,1,80,0
CC REN,8035904967,Sofía Perez,06042004,78,35,14,6,3,1,5,1,0,1,0,837,1
CCT,2053927043,Daniela Hernández,06082001,4,64,70,14,1,1,1,1,0,0,1,8,1
ABIS,8687174677,Daniela Cifuentes,04051944,13,51,27,11,4,0,5,0,1,0,0,621,0
ANI,9946044890,Laura Rodríguez,12011999,7,67,29,83,3,1,6,1,0,0,0,330,1
CC DUP,3063866578,Juan Martínez,03102009,49,21,95,51,6,1,4,0,0,0,1,939,1
NIP,0530483788,Laura González,23021936,60,57,7,78,2,1,1,1,1,0,0,17,0
ABIS,8721558450,Daniela Cifuentes,02041961,78,69,93,25,3,0,1,0,0,0,1,665,0
SITAC,9771449916,Juan González,10061969,7,15,43,98,5,0,6,0,0,1,0,66,1
MTR,8930394542,Melissa Castaneda,22101909,26,87,58,29,1,0,4,0,1,1,0,215,1
HLED-WEB,8775799080,Marcela Cifuentes,20081976,32,85,61,72,2,1,1,1,1,1,0,995,0
CC PV,4534257486,Miguel Rodríguez,16071967,37,93,100,81,4,0,4,1,0,1,1,631,1
SITAC,8885983171,Laura Cartagena,16051925,26,4,80,72,6,0,2,0,1,1,1,323,0
