tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8664895141,María López,15122003,82,65,20,80,6,1,2,1,1,0,1,958,0
ABIS,3592880918,David Cifuentes,20021956,15,67,66,72,4,0,6,1,0,0,0,720,0
SITAC,4165370420,Miguel Rodríguez,28081978,19,94,89,12,6,1,6,0,0,0,1,549,1
CC REC,2668951521,Gabriela García,23102002,79,95,83,86,5,1,4,1,0,0,0,856,0
MTR,9137248307,Ana Cifuentes,05031960,66,83,18,18,3,0,1,1,1,1,0,661,1
DCU,5689488738,Manuela Rodríguez,11021946,45,9,89,12,4,1,6,1,1,0,0,693,1
ANI,6585468748,Daniela Hurtado,06081987,72,35,1,31,5,0,2,1,0,0,0,700,0
ABIS,8551888372,Carlos Cifuentes,14061907,25,92,75,34,2,1,3,0,0,1,1,307,0
AFIS,3749201749,Ana Perez,22011976,40,2,61,48,2,0,1,0,0,0,0,87,0
DCU,4712517742,Daniela Hernández,22021946,94,93,80,7,3,1,1,1,1,0,1,249,0
CC DUP,9656425317,Luis Castaneda,25061982,75,75,99,8,5,1,1,1,1,0,0,677,1
NUIP,0781453516,Manuela Hernández,18091994,84,86,65,68,4,0,5,1,1,1,0,419,1
CC DUP,9468814702,María Cartagena,12101967,75,25,1,50,5,1,5,1,0,0,1,882,1
TI REN,3004890538,Manuela Hurtado,24111952,43,71,69,13,1,0,3,0,0,1,1,792,1
NIP,0844893872,Juan Hurtado,03101997,62,61,4,95,1,0,5,0,1,0,0,163,1
MTR,8009147756,Marcela Cartagena,28091928,75,74,81,87,1,0,4,1,0,1,1,129,1
DCU,8959433250,María Martínez,19111973,93,73,70,63,4,0,6,0,1,1,1,765,1
CC PV,7520415890,Manuela Martínez,05012000,81,12,58,91,2,0,2,0,0,1,0,330,0
TI DUP,3802224166,Luis Hurtado,24041948,74,94,62,68,2,0,2,0,0,1,1,113,1
TI DUP,8091827275,Melissa Rodríguez,16071926,11,18,29,73,3,0,4,1,1,1,1,799,1
TI REC,5342145565,Daniela Cartagena,05111959,64,13,74,50,4,0,5,1,1,1,1,951,1
NUIP,0655128735,María García,17031951,50,12,94,100,5,0,6,1,1,0,0,369,1
CC REC,0773346034,Laura Hernández,08111925,25,81,76,62,4,1,6,0,1,1,1,709,0
HLED-WEB,4423665970,Ana Cifuentes,05072003,64,73,37,68,2,1,1,0,0,1,1,838,1
TI,6126447980,María Cifuentes,17041924,49,54,46,83,1,0,6,0,1,1,1,210,1
TI REC,2866175822,María García,22081998,20,29,92,62,2,1,6,1,1,1,0,376,1
NIP,7689328592,Ana Rodríguez,26042006,47,83,62,62,4,0,1,1,1,0,0,104,1
CC DUP,0046602088,Laura Cartagena,27061978,51,97,29,11,5,0,1,0,1,0,1,671,1
TI REN,1280944121,Carlos Rodríguez,22021943,17,43,20,6,1,0,2,1,0,1,0,582,0
NIP,6468585284,David Rodríguez,23122005,63,74,25,24,4,0,4,0,0,1,0,177,0
MTR,9263272784,Daniela López,24081932,39,76,10,93,3,0,2,1,1,1,0,915,1
NIP,7071933289,Carlos Rodríguez,26011968,45,69,22,56,2,1,2,1,0,0,0,459,1
ABIS,3749678983,Daniela Martínez,21042007,18,97,12,26,1,0,6,1,1,0,0,113,1
CCT,7706507122,Gabriela Hernández,28111929,93,69,50,79,2,1,3,1,0,1,1,27,1
CC DIG,4075798682,Marcela Hurtado,03071927,91,70,20,57,2,1,1,0,0,1,1,573,0
HLED-WEB,2126627134,Juan Perez,02041995,55,88,75,87,3,0,1,0,0,0,1,336,1
NUIP,7877213181,Marcela González,07072007,94,68,77,91,1,1,2,1,0,1,0,379,0
