tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4717921018,Gabriela García,20051936,95,42,57,19,1,1,2,1,0,0,1,715,0
AFIS,5241049676,María Perez,02111939,77,58,79,73,2,1,1,1,0,0,0,637,1
CC REC,9508845918,Sofía Cartagena,27121943,62,64,71,60,4,0,5,0,1,0,0,103,1
CC DIG,5004715337,Miguel Hurtado,15071993,8,100,91,12,1,1,5,1,1,1,0,964,1
EIS,1894653710,David Hurtado,22032003,60,16,25,29,2,0,5,0,1,1,1,483,1
SIC,7917259539,Carlos García,05021950,65,82,92,59,3,0,5,0,0,0,0,707,1
TI,3647605853,Marcela Cifuentes,01061998,90,2,49,68,5,1,5,1,0,1,0,517,1
AFIS,9932276102,Melissa López,05122009,66,72,4,12,2,1,1,0,0,1,1,442,0
TI REN,2982587428,Laura Cartagena,16091996,40,52,98,34,6,1,4,0,0,1,0,791,0
CC,2041250410,Daniela Hurtado,12081961,91,97,42,75,5,1,4,1,0,0,1,244,1
CC,6843506760,Laura Perez,07052023,71,26,77,91,2,1,5,1,1,1,1,650,1
TI REC,4104946503,Manuela López,11111973,99,83,70,69,3,1,1,1,0,1,1,57,1
CC DUP,7934770136,Melissa González,08121990,3,86,39,9,6,1,2,0,0,0,1,920,0
TI DUP,2783270297,Laura Hernández,14041985,14,75,91,83,6,0,1,0,1,1,0,992,0
SITAC,0783843318,Laura Hurtado,12041968,8,1,93,38,1,1,3,0,0,0,0,526,0
DCU,0006375874,Melissa Hernández,11031949,99,89,12,48,6,0,3,0,1,0,1,630,0
SITAC,9264634006,Luis González,19121968,32,43,19,98,1,0,4,1,1,1,0,921,1
CC DUP,8100938794,Miguel Murillo,26041926,4,93,59,4,6,1,4,0,1,1,1,636,0
SIC,4231323219,Daniela García,04061946,77,68,88,80,6,1,6,1,0,0,0,71,0
MTR,4337440775,Manuela Cifuentes,27101999,35,98,61,1,1,1,5,0,0,1,0,19,0
ABIS,4864194220,David Castaneda,23071935,44,51,20,56,1,1,5,0,1,0,0,530,0
CCT,6861305086,Laura Perez,08021963,13,78,49,14,2,0,6,1,1,0,1,410,0
EIS,4350389181,Luis Cartagena,25042004,74,69,27,90,3,1,1,1,0,1,0,72,1
CC,5110596378,Luis Martínez,02051928,59,16,45,34,5,0,3,0,1,1,0,859,0
NIP,3322823727,Sofía López,07111951,71,34,63,1,6,1,5,1,0,1,1,978,1
TI PV,5053455125,Ana Murillo,05031980,12,71,94,97,4,0,1,1,1,0,1,687,0
NUIP,8569714024,Ana Castaneda,24081991,71,46,11,87,6,0,5,1,1,0,1,828,0
MTR,4988433261,Marcela Rodríguez,18111972,32,78,33,100,5,1,2,1,1,1,0,248,0
ABIS,3771376159,Juan Hurtado,26101991,52,97,14,88,3,1,2,1,1,1,0,975,0
CC DIG,0050132410,Gabriela López,13081939,26,21,16,17,6,1,5,1,1,1,1,854,1
EIS,9168348886,Juan Murillo,15091917,3,86,35,22,6,1,5,0,1,0,1,134,0
TI PV,9348949933,Carlos García,17011955,24,77,95,74,4,1,3,1,0,1,0,720,1
HLED-WEB,2808134846,Sofía Hernández,08021928,55,8,21,30,6,0,3,1,0,0,1,795,0
NIP,3732132498,Laura Castaneda,04071971,70,11,86,22,5,0,3,0,1,1,0,841,0
NIP,7323832866,Juan Rodríguez,05071996,64,27,27,67,3,0,2,1,1,1,1,39,0
CC DUP,6092874959,Gabriela Cifuentes,14121943,15,76,15,96,1,0,2,1,1,0,1,934,1
CC PV,9690569820,Sofía Perez,23061992,35,50,72,75,3,0,1,1,0,1,1,780,1
CC,2167098822,Gabriela González,01071949,57,55,95,75,4,0,3,0,0,1,0,751,1
SIC,4867635048,Marcela Cartagena,26081997,53,73,80,56,6,0,6,1,0,0,1,362,1
NUIP,1778127546,Daniela González,08071966,80,39,81,98,2,0,2,1,1,1,1,596,1
CC REN,3892618078,Laura González,02122001,19,44,46,53,5,1,5,1,1,1,1,256,1
CC REC,6696187480,Manuela Hurtado,14081949,6,93,81,28,4,0,6,0,0,1,0,247,1
TI PV,3666505531,Carlos Cartagena,02051930,24,10,7,9,2,0,2,0,1,0,1,528,1
CC PV,9343003873,Marcela Perez,17121998,94,65,11,69,5,0,2,0,1,0,0,685,0
CCT,1333329967,Laura García,15101944,77,14,31,28,2,1,4,0,0,0,1,644,0
CC DUP,0897786910,Gabriela Hernández,17061995,94,62,85,83,4,1,5,1,0,1,1,876,0
CC REC,3272938897,David López,25031937,63,85,92,92,3,0,2,0,1,0,1,692,0
TI,8679311585,Carlos Cartagena,09101993,93,2,67,55,5,1,1,1,1,0,0,143,0
CC REC,1761235261,Laura Hernández,15041951,5,10,51,65,5,0,4,1,0,1,0,856,0
SIC,2030161536,Daniela Castaneda,05121979,32,51,1,40,4,0,3,0,1,1,1,290,0
TI PV,0666857175,Carlos Cartagena,22061923,14,37,11,48,5,0,2,0,0,0,1,962,1
CC REC,2260704009,David Martínez,07031980,46,56,70,14,6,1,2,0,0,1,0,6,1
CCT,4480620508,Juan Castaneda,11041977,4,99,54,31,1,0,1,1,1,1,0,801,0
CC PV,0499657647,Carlos Cartagena,26091956,8,2,94,82,6,1,5,1,0,0,0,446,1
TI DUP,0210115385,Marcela Hernández,13041968,15,7,17,39,4,0,3,0,0,0,1,441,1
MTR,7044991156,Sofía Hurtado,13052004,100,70,32,32,6,0,3,1,1,0,1,718,1
TI REN,1001168631,David Perez,18031924,93,80,60,36,2,0,2,0,1,1,1,850,0
CC,3600066254,Marcela González,26111999,46,79,36,6,2,0,2,1,1,0,0,164,0
TI REC,0097708601,Ana García,10031993,9,48,2,66,6,0,3,0,1,0,1,546,0
TI REC,8827726701,Sofía Cartagena,12051942,92,80,93,87,3,1,6,1,1,0,0,864,1
