tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0403603199,María Hernández,10091963,9,39,69,36,3,1,5,0,0,0,0,507,0
HLED-WEB,9968095260,María Hurtado,17101943,27,42,57,4,5,0,2,1,0,1,0,860,1
CCT,6104499708,María Murillo,15121948,35,32,84,94,1,0,5,1,1,1,1,591,1
ABIS,0989084693,Laura Cartagena,06121965,7,38,98,2,5,1,1,1,1,1,1,923,1
AFIS,0460067695,David Cifuentes,01101993,87,8,67,53,1,0,6,1,0,1,1,908,1
EIS,9057589791,Marcela Murillo,23011987,95,51,60,61,5,1,4,1,0,1,0,576,1
HLED-WEB,7673856288,David López,13122008,47,36,35,69,3,0,1,0,1,1,1,539,0
EIS,5815196758,Gabriela Perez,20041955,62,34,83,18,3,1,4,0,0,1,0,782,0
CCT,1339853021,Daniela Cifuentes,01071990,12,51,94,40,6,0,2,0,0,1,0,104,0
ABIS,1972595142,Manuela Hernández,05121995,99,41,91,38,2,0,2,0,0,0,0,694,1
TI REN,1855800524,Melissa Martínez,16011942,15,70,61,34,4,0,2,0,1,0,1,71,1
EIS,3199749718,Juan Hernández,03101978,95,31,73,84,3,1,5,1,0,0,1,40,0
TI DUP,3008625939,Daniela Hurtado,06061945,13,72,100,9,4,1,6,1,1,0,0,195,1
CC DIG,6782730384,Ana López,08041965,99,11,66,87,2,0,1,0,1,0,0,404,0
CC,7697463550,Melissa Murillo,02021938,33,96,60,22,5,0,4,0,1,0,0,802,1
SIC,5113350211,Juan Martínez,26011976,42,77,69,64,2,1,2,0,1,1,0,97,1
MTR,8184888022,Marcela Cartagena,07011943,5,22,32,14,2,0,5,1,1,0,1,4,0
MTR,5575895709,Laura Martínez,06011981,86,77,38,41,3,0,1,1,1,0,0,100,1
NUIP,2882420813,Gabriela Cartagena,19102009,58,97,72,69,4,1,6,1,0,0,0,364,1
CC,4592994122,Laura López,05121951,74,34,78,87,4,1,5,1,1,1,0,493,1
TI REC,5574807075,Daniela González,09051916,35,2,41,6,2,1,3,1,1,0,1,222,1
MTR,5819880416,Miguel Hernández,14021928,53,33,72,68,1,0,2,0,1,1,0,791,1
NUIP,9445277950,Gabriela Hurtado,28031996,72,15,92,73,6,1,4,0,1,1,1,757,0
TI,4554284879,Marcela González,08121999,24,55,23,45,1,1,5,1,1,1,1,166,1
SIC,6670402499,Daniela Hurtado,23051979,52,47,100,11,2,0,6,1,1,0,0,99,1
NUIP,0263435187,Sofía Rodríguez,23022007,54,2,9,14,4,0,2,1,1,1,0,141,0
CC DUP,9041554878,Luis Murillo,06101973,7,37,76,28,1,1,2,1,0,1,0,192,0
CCT,3037287295,Juan González,01051998,84,66,69,86,1,1,2,1,1,0,0,842,1
CCT,1203232787,Ana García,03041935,17,29,29,3,6,0,4,0,0,0,0,949,0
CC REN,2104789686,Gabriela López,13032009,15,77,10,82,1,0,6,1,0,1,0,192,1
NUIP,0730386383,Laura Cifuentes,11061933,50,18,44,58,6,0,3,0,1,1,1,568,1
TI,7788779799,Gabriela Hernández,22071973,55,23,12,19,4,0,4,0,0,1,1,255,1
TI DUP,0314606627,Miguel Perez,23021993,9,19,59,51,5,1,2,1,1,0,0,330,1
TI REN,3272447796,Daniela Castaneda,22081978,73,82,51,95,3,0,5,0,1,0,0,487,0
ANI,2833730539,Luis Hurtado,20101932,10,95,93,5,1,0,5,1,0,0,1,965,0
TI PV,9644500247,Luis Murillo,07061988,82,38,76,12,1,0,3,1,1,0,1,161,0
CC,8271917150,Laura García,02081941,2,17,54,41,3,1,5,1,1,0,0,515,0
CC DIG,2167814288,Laura Cifuentes,14101928,12,20,33,91,6,0,5,0,0,0,0,671,0
NIP,3025904658,Sofía Rodríguez,14041972,96,5,74,26,3,1,5,0,0,1,1,819,1
CC DIG,6368822669,Juan Cifuentes,03021987,11,49,46,52,1,1,1,0,1,0,1,813,0
SIC,7253315180,Manuela Cifuentes,22071907,43,3,7,44,4,1,1,1,1,1,0,450,1
HLED-WEB,6216081798,Sofía Martínez,14031939,40,76,23,56,4,0,5,1,0,0,1,740,0
ANI,1876696126,Marcela Hurtado,08041943,32,59,55,9,1,1,6,1,0,1,0,104,0
MTR,2601250758,Juan Cartagena,23101959,19,60,18,66,4,1,3,1,1,1,1,656,1
CC REN,5997168383,Ana Murillo,10021982,71,44,95,63,2,1,5,1,0,0,0,214,1
SIC,3314150839,Daniela García,06041929,98,15,48,9,1,1,6,0,0,1,0,759,1
CCT,1085534746,Daniela Castaneda,09111930,71,56,48,97,1,1,2,0,0,0,1,209,0
TI DUP,7535312456,Marcela Murillo,24111931,24,97,67,35,1,0,3,1,1,1,1,648,1
NUIP,6486770268,Melissa López,19121934,85,23,81,28,6,1,1,1,1,0,0,973,1
SIC,6395202358,Marcela López,22021974,57,5,66,26,1,1,1,0,0,0,1,393,1
ABIS,6964791909,Miguel Hernández,11071935,43,45,55,79,5,1,2,1,0,0,1,376,0
SITAC,5927373455,Carlos Cartagena,06051971,8,40,56,61,2,0,5,0,0,1,0,435,0
TI DUP,5145236450,Daniela Cifuentes,20041971,10,45,97,70,5,0,2,0,1,1,1,477,0
TI,6120511071,Ana Cartagena,13041976,97,90,25,17,1,1,4,0,0,0,0,885,1
CC,1551087283,Juan López,15121965,46,63,22,41,4,1,2,0,0,1,1,636,1
SITAC,1270606205,Juan Martínez,17011947,78,20,34,62,6,0,5,0,0,1,0,629,0
EIS,7599079968,David Cartagena,12061946,96,88,58,46,2,1,6,1,0,0,1,726,1
CC REN,3153105878,Daniela Castaneda,11041945,46,96,66,9,1,1,6,0,1,1,1,4,0
HLED-WEB,1183824944,Daniela García,09021930,20,7,22,71,1,0,2,1,1,0,0,276,1
TI DUP,1976401007,Daniela Perez,27101956,48,55,67,66,5,0,4,0,1,1,1,340,1
DCU,8890029633,Sofía López,10111993,38,99,80,66,6,1,6,0,0,1,1,424,0
ABIS,0573843588,Luis García,17121954,64,6,72,5,1,0,6,1,0,0,0,248,1
TI,1374422031,Manuela Perez,21101942,35,10,36,37,2,1,6,0,1,1,1,145,0
EIS,1320184031,Juan Martínez,13011968,59,20,64,60,2,1,2,1,1,1,0,287,0
CC REN,2886126022,David Rodríguez,28051929,78,18,43,61,2,1,5,0,0,1,1,37,1
