tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2032356109,Gabriela Rodríguez,05021989,59,27,24,54,3,0,6,1,1,0,0,660,1
CC PV,2258929315,Carlos López,28121943,93,98,97,55,6,0,4,0,1,1,0,340,0
ANI,4499767042,Melissa Cartagena,14111992,86,40,37,73,3,0,3,1,1,1,1,995,1
EIS,1952741215,Juan López,09062011,1,70,45,51,6,1,6,0,1,0,1,507,0
AFIS,1559725906,Juan Murillo,23101991,4,22,80,10,5,1,6,0,0,1,1,984,0
AFIS,9156273057,Gabriela Cartagena,17101987,88,51,45,19,2,1,3,0,0,1,1,603,0
TI REC,1521438254,Manuela Martínez,04051957,55,54,13,27,1,0,1,0,0,1,0,38,0
SITAC,3301128145,Manuela García,13012001,60,25,57,45,6,1,5,1,0,0,1,813,0
NIP,7277177359,María Castaneda,20081990,93,4,85,79,2,0,2,0,1,1,1,851,0
CC DUP,1051796167,Ana López,16071991,19,43,65,24,5,1,4,1,1,0,1,193,0
HLED-WEB,9707563827,Carlos Murillo,09051978,72,23,21,29,4,0,2,0,1,1,1,853,0
NIP,7254558107,Daniela Cartagena,10041985,3,34,42,15,4,0,3,1,0,0,1,749,1
DCU,3119849921,Laura Perez,05091979,14,50,15,23,2,0,6,1,0,1,1,115,0
AFIS,9403758694,Marcela Martínez,21091906,76,18,32,82,6,0,5,1,0,1,0,122,1
TI REN,6466227264,Melissa Hernández,04072001,66,76,93,49,1,0,6,1,0,0,1,843,0
HLED-WEB,3033291031,Juan Martínez,28111967,3,72,13,29,2,1,1,1,0,1,1,808,1
DCU,3866987478,Ana Rodríguez,08021966,9,67,50,26,3,0,4,1,0,0,1,493,1
CC PV,6061067453,Gabriela Perez,08111995,32,32,23,57,3,1,3,0,0,1,0,555,0
CC REN,5852010900,Gabriela González,02011930,96,94,30,12,2,1,2,0,1,1,1,251,0
ANI,2367994954,Luis Martínez,13062002,54,56,47,60,5,0,2,0,0,1,1,299,0
AFIS,1825073622,David Martínez,11091942,67,74,15,48,2,1,3,0,0,1,1,955,0
ABIS,1371233915,Miguel Cartagena,12031960,78,45,40,44,6,1,3,1,0,1,0,258,0
CC DIG,2795825348,Ana Rodríguez,11111976,73,54,33,28,4,0,4,1,1,0,1,664,0
CC,5756492148,Manuela Martínez,06072005,82,74,89,51,3,1,6,0,1,0,1,169,0
CC REC,1951188959,Sofía Hurtado,16121958,6,49,11,11,6,0,6,0,1,0,0,923,1
NUIP,6497345049,Ana López,24111963,42,87,76,96,6,1,4,0,1,0,0,797,1
SIC,6622292890,David Rodríguez,25051990,89,31,85,37,4,0,6,0,0,1,0,862,0
TI DUP,0682842528,María García,12121998,92,9,25,62,3,0,2,1,1,1,0,343,0
NIP,7093469218,María García,05101997,88,84,43,7,2,1,4,0,0,0,0,828,0
CC REC,2076215097,Marcela Perez,03071963,2,68,87,65,4,0,3,0,1,1,1,652,1
TI DUP,0219147627,Gabriela López,17091950,96,85,63,98,2,0,5,1,1,1,0,95,1
HLED-WEB,5525418243,Laura González,10111988,4,8,27,97,2,1,3,1,1,0,0,701,0
ANI,0975470784,Ana Cifuentes,09011965,70,63,27,70,6,0,6,0,0,1,0,355,0
TI REN,4947716157,Gabriela López,02031975,67,90,12,16,5,1,4,1,0,1,0,947,0
DCU,5448615270,Sofía Cartagena,28041957,39,35,24,80,1,1,2,1,1,0,0,337,1
CC PV,1592836658,Ana Murillo,20111968,81,63,57,92,1,1,6,1,1,1,1,577,1
AFIS,5372512485,Marcela Hernández,10081976,10,82,58,31,6,1,2,0,0,1,1,107,0
CC DIG,1760601380,Ana Cartagena,05101943,82,32,39,76,2,1,1,0,1,0,1,465,0
SIC,0058767180,Sofía González,07071938,21,78,32,27,1,1,6,1,1,0,1,972,1
DCU,6260530197,Melissa Hernández,10112003,24,90,18,17,5,1,3,0,1,1,0,313,1
CC,7617346774,Daniela Cifuentes,15091972,31,58,12,53,2,1,5,0,0,0,0,202,0
CCT,0820897318,Carlos Hernández,07071973,42,34,67,21,3,0,3,0,1,0,0,502,1
CC REN,6850329635,Luis López,07091994,94,8,98,65,2,1,2,1,1,0,0,825,1
CC REN,8365998290,Manuela Hernández,04101926,93,49,79,18,3,0,1,0,1,0,1,709,0
NUIP,5085086544,Luis Rodríguez,26041939,23,45,25,92,1,1,3,1,1,1,1,968,1
AFIS,8076310174,Luis Cartagena,15041976,73,17,48,27,5,1,2,1,1,1,0,469,1
CC REN,0802263814,Gabriela Cifuentes,19051928,7,28,59,68,3,1,3,0,0,1,1,956,0
CC,6624492162,Daniela Perez,05061973,93,14,75,12,6,1,2,1,1,1,1,807,1
CCT,0601887125,Manuela Cartagena,18081930,100,6,35,71,3,1,2,0,0,1,1,978,0
TI DUP,7020332728,David Castaneda,04051934,74,76,18,35,3,0,2,1,0,1,0,807,1
SITAC,7041719351,Daniela Martínez,04072007,71,39,74,57,3,0,3,1,0,1,0,108,0
TI PV,7187784887,Laura González,19091987,89,4,76,5,4,1,4,0,0,1,0,296,1
CC,3642107510,Marcela Rodríguez,19112004,70,59,58,3,5,0,4,1,1,0,0,931,1
CC PV,4350174025,Juan García,20012017,34,52,45,34,6,1,2,0,0,0,1,911,1
CC DUP,0795802232,Ana Rodríguez,06011996,93,96,15,90,5,1,1,1,1,0,0,8,1
ANI,6954843148,Marcela Perez,26092000,68,21,100,55,2,0,5,1,1,1,1,33,1
ANI,8953912635,Gabriela González,03091977,5,33,79,34,2,1,1,0,0,0,0,900,1
TI REC,9446741772,Miguel Cifuentes,22091966,11,4,17,99,6,0,4,1,1,0,0,487,0
CC PV,4086189935,Miguel García,09111978,47,61,83,41,5,0,4,0,0,0,0,155,0
SIC,2449209627,Gabriela Murillo,17121960,41,79,94,51,2,0,3,0,0,0,0,387,1
CC REN,0476739868,María López,22011966,3,27,74,17,4,0,1,0,1,1,1,865,1
CC DIG,6915706612,Marcela Castaneda,18071925,51,21,82,79,4,0,6,1,0,1,0,622,1
HLED-WEB,1192092531,Laura Castaneda,03111962,15,69,32,42,1,0,2,0,0,1,1,522,0
MTR,5452017995,Sofía García,11041904,11,71,50,70,5,0,3,1,0,1,1,611,1
NUIP,4895993408,Juan González,14041939,94,19,86,98,2,1,3,0,1,1,1,604,1
CC PV,5726981497,David García,26031978,18,61,56,25,2,1,6,0,1,0,1,197,0
CC DUP,8066335102,David Rodríguez,10041953,77,63,61,7,4,0,3,1,1,1,0,433,1
MTR,9950365207,David Martínez,14021973,40,27,40,58,1,0,4,0,1,1,0,534,1
CC,3912174894,María González,16111934,64,29,100,96,3,1,1,1,0,1,1,631,1
TI REN,9606769838,Miguel Murillo,10081963,19,97,29,2,4,1,4,0,0,1,1,765,1
HLED-WEB,3736609379,David López,27011980,45,77,70,21,5,1,6,1,1,0,0,269,0
AFIS,9155059490,Laura López,07111955,50,55,60,79,1,0,2,0,1,1,0,333,0
HLED-WEB,6743059946,Carlos Martínez,11121936,100,5,15,53,4,1,1,0,1,0,0,409,0
