tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7951476258,Laura Cartagena,03111961,97,82,88,83,4,1,1,0,1,1,0,105,1
HLED-WEB,1299081102,Luis Cifuentes,23041983,66,90,7,54,2,1,1,1,1,1,1,652,1
TI PV,2378500653,Manuela González,18051987,81,55,87,40,1,1,1,0,1,0,0,249,1
NUIP,5201976568,Sofía González,03081971,56,23,51,1,6,1,3,0,1,0,1,977,0
CC REC,2371455474,Laura Hernández,26021991,11,53,51,7,3,0,2,1,1,1,1,347,1
CC REN,0517989981,David Rodríguez,12101963,9,55,6,68,6,1,1,0,0,1,1,534,0
NIP,3148514796,David González,17121932,68,90,68,12,4,0,5,0,1,0,0,290,1
CC,6136275701,María Murillo,20061940,26,26,100,72,4,1,2,1,0,0,1,359,1
ANI,8674039632,Laura Cartagena,13071989,29,15,22,5,2,1,1,1,0,0,0,573,1
TI REN,9135172290,Melissa Cartagena,05092007,94,13,45,67,1,0,5,0,1,1,0,609,0
CC PV,9537948324,Gabriela Hurtado,02051944,48,68,44,59,1,0,4,0,0,0,1,876,1
CCT,4879082996,Ana Rodríguez,02091956,93,17,91,38,3,1,3,1,0,1,1,620,0
TI,0943024740,Laura Rodríguez,24071983,54,42,12,15,3,0,1,1,1,1,1,69,0
NUIP,0318877597,David González,23051906,7,27,36,59,4,0,1,1,0,0,0,756,1
CC,5951798510,Gabriela Castaneda,17031937,34,51,53,80,3,1,1,1,0,0,1,669,0
CC REC,1077961191,Gabriela Hurtado,06061964,65,64,6,34,5,1,4,0,0,1,1,613,1
SIC,0623705361,María Cartagena,10061989,26,67,99,52,2,1,6,0,1,0,1,96,1
SITAC,3042792776,Sofía Perez,04041936,76,51,55,51,2,1,3,0,0,0,1,358,0
NUIP,6560936529,Manuela Martínez,03081972,83,29,99,20,6,0,1,1,0,1,1,305,0
ANI,4312689848,Juan González,26081927,24,79,45,27,6,0,1,0,1,1,0,967,1
CC REC,2700201157,David Cartagena,17071946,99,49,61,40,5,1,3,1,1,0,1,239,0
NUIP,8857659664,Ana Perez,22081938,87,79,67,100,1,1,3,0,1,1,1,945,0
TI REC,2274432849,Laura Cifuentes,01041954,91,26,80,23,1,1,5,0,1,0,1,11,1
ABIS,2271264344,Marcela López,12042012,69,54,83,36,6,1,2,0,0,1,1,124,1
TI REC,6379917487,Miguel Castaneda,10041955,80,43,59,54,5,0,4,1,1,1,0,22,1
CC REN,4752243137,David Cifuentes,07021967,20,27,43,6,1,0,3,1,1,1,0,402,1
TI REN,8697470748,Marcela Castaneda,05041969,6,76,87,80,2,0,4,1,0,1,1,305,1
TI DUP,1149262588,Juan García,04021944,60,75,92,83,6,1,6,0,1,0,1,323,1
EIS,7865947852,Gabriela Martínez,27122002,14,28,24,83,2,1,4,1,1,0,1,829,0
ANI,2640610919,Luis Hurtado,10122004,43,91,37,73,3,1,4,1,0,1,0,831,0
SIC,9180583439,Gabriela Perez,16111937,14,65,17,30,1,0,6,0,0,1,1,470,1
TI,6892603831,Melissa Martínez,26091932,38,67,89,39,2,0,6,0,1,0,1,67,1
NIP,4437574728,David Cartagena,01121940,60,68,22,91,1,0,6,1,0,0,1,519,1
AFIS,2992323239,Marcela López,26091903,58,67,89,43,2,0,1,1,1,1,0,547,1
DCU,1031795418,Manuela Rodríguez,02011985,70,81,40,17,3,1,2,1,1,0,1,939,0
AFIS,3679857531,Miguel Castaneda,27021987,81,61,34,99,3,0,4,0,1,0,0,877,0
CC DIG,2215409362,Laura Murillo,26021964,37,72,2,90,4,0,4,1,1,1,0,519,1
HLED-WEB,7106144360,Melissa Murillo,04021941,7,43,59,76,3,0,3,0,1,1,0,905,1
TI,1837773043,David López,14071932,61,35,28,44,1,0,1,0,0,0,0,118,1
CCT,5478204514,David Rodríguez,14011925,14,98,65,24,5,1,5,1,1,1,1,91,1
MTR,3413160460,Melissa López,24091945,64,43,51,5,1,1,2,0,1,1,0,858,0
SITAC,0161457505,Ana Hernández,22011998,98,26,28,78,6,1,3,0,1,0,0,802,1
AFIS,0706019367,Manuela Murillo,14021995,82,15,76,42,5,0,3,1,1,1,0,540,0
CC REC,6416977011,Luis Perez,27021998,52,29,28,78,4,0,6,0,0,0,0,513,0
ANI,3884882934,Marcela Cifuentes,05031983,21,52,74,69,4,0,4,0,0,0,1,254,0
CC REN,6868821912,Melissa Hurtado,22022009,81,36,46,4,3,0,3,0,1,0,0,13,1
CC REN,9958312924,Gabriela Murillo,16071935,20,42,93,21,3,1,2,0,1,1,1,394,0
CC REC,5291703486,Manuela Cartagena,08021958,47,57,57,25,1,1,2,1,0,1,1,311,0
TI,6680488331,Sofía Martínez,14121945,99,80,12,34,4,0,5,1,1,0,0,489,1
ANI,8714420256,Ana Hernández,28052005,91,4,89,1,4,1,1,0,0,0,1,59,0
TI,4635472454,Manuela Rodríguez,07121931,57,78,59,31,2,1,2,1,1,0,0,253,0
CC REN,7951929886,Ana González,19101979,97,74,14,28,5,0,5,1,0,0,1,376,0
HLED-WEB,1672554210,Melissa Cifuentes,15051960,34,5,48,73,2,0,5,1,0,1,1,798,1
HLED-WEB,5846067744,Laura Castaneda,05071956,7,59,51,71,4,1,6,1,1,1,0,61,0
TI PV,9933780847,Miguel Rodríguez,23061925,89,89,29,31,5,0,4,1,0,1,1,11,0
CC DUP,7917870812,Marcela González,08031977,37,9,79,39,2,1,2,1,0,0,0,618,0
ABIS,8778705955,María Martínez,17011963,62,86,27,87,5,0,3,0,1,0,1,65,0
ANI,8941155685,Miguel Hernández,22051951,51,32,65,94,4,1,2,0,1,1,0,835,1
CC DIG,3468360655,Miguel González,24101936,34,99,67,39,4,1,2,0,1,1,0,665,0
TI PV,7862685825,Carlos González,11091985,40,46,61,42,3,0,4,1,1,0,0,122,0
CC,8276332865,Melissa Martínez,16111927,98,93,87,25,1,1,4,1,0,1,0,915,0
CC PV,2629095038,Laura Martínez,25071944,97,20,81,57,5,1,4,1,0,0,0,769,0
CC,7711058546,Laura Cifuentes,26021944,30,40,59,84,5,0,6,1,0,1,0,957,0
TI PV,0027084879,David Cartagena,14081976,30,80,65,61,2,1,6,0,0,0,0,939,1
EIS,5392680012,María Martínez,24091967,96,19,60,100,3,0,1,1,0,0,0,384,1
SIC,1601929422,Miguel Martínez,15041960,62,42,92,26,5,1,2,1,1,0,1,976,0
TI DUP,5098887802,David García,27051939,1,1,16,76,5,1,5,1,0,0,0,494,1
ANI,6211895239,Laura Martínez,06122000,19,19,46,67,4,0,4,1,0,0,0,268,1
ABIS,0771786165,Manuela Castaneda,15121986,2,38,54,55,2,0,3,0,1,0,1,941,1
TI,0334650686,Juan García,27061980,93,68,4,54,2,1,5,1,1,0,1,846,1
TI,1118198042,Gabriela Perez,11042007,57,13,72,28,1,1,3,1,1,0,0,999,1
CC DUP,2443604246,David Martínez,09021931,3,78,49,47,1,1,3,0,1,1,0,4,0
CCT,2247012869,David Martínez,17021973,15,57,44,45,6,1,5,0,0,1,0,143,1
