tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3832719149,Daniela García,18032002,58,39,81,12,5,1,6,0,1,1,1,354,0
NIP,0560251261,Sofía Murillo,27042009,61,22,37,84,1,0,5,0,0,1,0,330,1
CC PV,3469206884,Carlos Murillo,18122004,100,1,59,42,3,1,4,0,1,0,1,795,0
HLED-WEB,4281096777,Daniela Perez,26071933,99,29,93,12,6,1,5,0,0,1,0,621,0
EIS,1758014827,Gabriela Cartagena,08071955,27,4,71,8,5,0,5,1,0,1,1,53,1
SITAC,1663006279,Daniela Cartagena,18051992,91,22,63,64,4,1,6,1,1,1,1,788,1
CC REN,2905331723,Miguel Perez,25121972,33,27,76,81,1,1,6,1,0,1,1,283,1
TI REN,2654343414,Gabriela Perez,16041926,84,47,46,39,2,0,2,0,0,1,1,715,0
MTR,3151683685,Carlos López,25081986,22,96,24,97,4,0,5,1,0,1,1,541,1
TI REC,4398051711,Melissa Cifuentes,14042005,65,55,56,85,3,0,2,0,1,0,1,100,1
EIS,7558529098,María Cartagena,25091964,35,100,12,45,6,1,5,0,1,1,1,74,0
TI DUP,5875533826,Carlos Castaneda,16031959,47,68,35,79,5,1,5,1,1,0,0,411,1
CC REC,5207381077,Melissa López,12091927,65,68,74,56,1,0,1,0,1,1,1,828,0
SIC,9129666615,Manuela Martínez,10061934,38,63,15,27,3,1,4,1,0,0,0,196,0
AFIS,3574924755,Luis Perez,26091961,70,13,29,9,6,0,5,0,1,0,1,524,1
MTR,6338745130,Manuela Rodríguez,09041999,55,43,94,84,2,0,6,1,1,1,0,333,1
TI DUP,8471160832,Marcela Castaneda,10081927,82,54,8,57,2,1,6,1,1,0,0,63,1
CC PV,0082482715,Marcela García,01051988,35,15,51,7,3,0,5,0,1,0,1,3,1
AFIS,3277257445,Carlos García,12041939,38,2,27,35,5,0,6,1,1,0,1,247,0
CC REC,0190507011,Marcela Martínez,25011940,30,46,26,68,4,1,4,1,1,1,0,353,1
NIP,1603342940,Juan Cartagena,01082023,40,61,5,82,3,0,5,1,1,0,0,158,0
ABIS,5577791145,Gabriela López,09042002,90,55,65,27,3,1,2,1,0,0,1,975,0
TI PV,2710305561,Manuela García,22031995,30,13,48,9,5,1,2,0,1,1,1,53,1
EIS,5140629268,Miguel Cartagena,24101965,40,39,10,70,1,1,6,0,1,0,1,598,1
CC DUP,7042567914,Gabriela Rodríguez,25111928,74,5,48,40,5,1,2,0,1,1,1,427,0
TI PV,6305340077,Laura Cifuentes,16031945,79,35,5,65,1,0,1,1,1,0,1,929,0
CC PV,5217179045,Daniela Hurtado,17101967,49,49,14,12,5,0,1,1,1,0,1,348,0
MTR,3320193179,Carlos López,15111932,37,71,24,72,3,1,3,1,1,0,0,25,0
CC REC,7457215892,Laura Cifuentes,13041997,46,5,73,56,4,1,2,1,1,0,0,907,1
TI REN,7190841075,Juan Martínez,08011959,81,66,39,38,4,1,4,1,0,0,0,855,1
ABIS,4891284863,Miguel García,04122008,46,10,35,39,2,0,5,1,1,1,0,771,0
NIP,9832459357,Miguel Hernández,07011962,43,17,70,99,2,1,5,0,0,1,0,858,1
EIS,8749622343,Luis Perez,09041977,30,6,94,22,6,1,5,0,1,1,1,87,0
CC PV,1272195139,Daniela Murillo,02022003,21,71,65,32,5,1,1,1,0,1,0,497,1
CC,8576954555,Carlos González,20091926,46,47,51,74,6,1,2,0,1,0,0,528,1
HLED-WEB,2843889858,Sofía Castaneda,07121987,30,42,87,75,3,1,4,1,0,0,1,538,1
CC,3334985776,Melissa Cifuentes,21122004,10,4,27,6,1,1,6,1,0,1,1,597,0
CC PV,7432961456,Ana González,04041962,68,40,95,8,1,1,3,1,0,1,1,694,0
ABIS,0101565280,Sofía Castaneda,01062007,55,41,29,24,4,0,6,1,0,0,1,475,1
ANI,2700606500,Miguel Cartagena,20051942,12,6,84,67,4,1,3,1,1,0,0,632,0
NUIP,2321088656,Gabriela Murillo,01061927,85,30,68,12,6,0,6,0,1,1,1,344,0
TI,3276321594,Juan Cartagena,28101963,15,83,70,46,3,0,2,0,0,0,1,280,1
NIP,9953269319,María López,06041957,20,84,57,95,5,0,3,0,1,1,0,961,1
TI REC,5537910311,Manuela Murillo,27051971,76,68,12,38,1,1,3,1,1,1,1,362,0
TI DUP,6797834115,Laura Hurtado,07021955,15,37,1,99,1,0,5,1,0,0,0,416,0
CC PV,4226895764,Sofía López,01011932,54,17,46,47,4,1,5,0,0,1,0,50,1
MTR,3181849236,Gabriela García,23041965,99,25,39,27,2,1,5,0,1,0,1,558,1
TI,3513926512,Gabriela Hurtado,01061951,39,78,89,100,3,0,5,0,0,0,1,464,1
AFIS,7065814304,Gabriela Murillo,16091962,80,66,49,76,5,1,5,0,1,0,0,328,1
EIS,2437375837,Daniela López,03121986,81,94,12,8,5,0,5,1,1,0,1,444,1
ABIS,7321620696,Juan González,13081986,23,59,17,39,1,0,4,0,0,1,0,139,1
CC REN,8341859774,Carlos Cifuentes,27062002,83,95,61,81,2,1,6,0,0,0,1,276,1
TI DUP,8171805847,Daniela González,19011999,15,67,92,85,1,1,3,1,0,0,1,835,0
AFIS,7511606385,Ana López,28021947,90,99,20,89,3,1,3,0,1,1,1,789,0
NIP,7866519117,Daniela Hernández,09022005,42,65,95,9,5,1,5,0,0,0,0,664,0
NIP,8020304923,Marcela Rodríguez,02111937,96,3,86,11,2,1,2,0,0,1,0,308,0
SITAC,7241004059,Ana Perez,13082002,51,10,79,41,1,0,5,1,1,1,0,99,1
AFIS,4002701571,María López,04101967,91,79,93,74,4,1,4,0,0,0,0,870,0
ANI,4872459112,Melissa García,01101958,96,92,78,23,3,0,2,0,0,1,0,783,1
AFIS,0849825603,Laura González,06091988,41,41,23,72,6,0,3,0,1,1,0,97,0
CC DUP,6325161680,Miguel Martínez,01101961,95,81,81,99,1,1,1,1,1,1,0,598,0
ABIS,4699725730,Juan Cifuentes,14041959,64,92,90,79,1,1,3,0,0,1,0,222,1
SIC,1208186813,Carlos Rodríguez,21011985,15,51,87,87,5,0,5,1,0,1,1,236,1
SITAC,6492666377,Luis Hurtado,26031989,88,30,64,46,3,0,6,0,1,1,0,225,0
SIC,2171575290,Carlos Perez,10061955,29,40,60,16,4,1,6,0,0,0,0,37,1
TI REC,1354291673,Manuela Rodríguez,11111985,23,5,47,39,2,0,6,0,0,0,0,441,0
TI,3106721848,David Martínez,22011964,44,13,19,71,3,1,1,1,1,1,1,820,0
TI DUP,3105031723,Ana Castaneda,07022001,46,53,20,35,3,0,3,1,0,0,1,880,0
CCT,0780762142,María García,24091925,11,32,15,74,1,1,2,0,1,1,0,698,1
CC DIG,9624754164,Carlos Murillo,17071994,36,78,14,66,6,1,4,1,1,0,0,771,1
CC DUP,5758783961,Juan Perez,09062012,27,48,4,6,3,0,4,0,1,0,0,386,0
CC DIG,1505804133,Manuela García,03111994,70,85,94,33,1,0,6,0,0,0,0,581,1
SIC,8948850599,Marcela Hernández,28061947,25,89,7,24,4,0,6,0,1,0,0,629,1
EIS,9918978962,Laura Hernández,19051962,4,48,20,47,3,0,4,0,0,1,1,762,0
SIC,0855209308,Sofía García,27021974,42,32,27,41,5,1,3,1,0,1,0,96,1
AFIS,0036908201,Carlos González,14121936,80,23,5,35,4,0,2,1,0,1,0,448,0
TI DUP,7812904819,Luis Cifuentes,18031924,96,57,16,83,6,0,2,0,1,1,1,708,1
TI REC,1621398662,Laura Hurtado,27051984,100,16,53,57,5,0,5,0,0,0,0,777,0
TI REN,1518330946,Sofía Hernández,17091994,67,64,68,49,2,0,5,1,1,0,0,337,0
SIC,0728178063,Ana Cifuentes,21101939,1,25,82,99,1,1,4,1,1,1,1,64,1
AFIS,7003910382,Gabriela Cifuentes,09011974,49,40,9,34,2,1,4,0,1,1,0,37,1
TI,8322782447,Marcela González,26042004,63,28,88,7,2,0,4,1,0,1,1,735,1
TI REC,2162625822,Sofía Perez,16081933,90,30,55,15,3,0,6,1,0,1,1,640,1
EIS,5408215559,Sofía Cifuentes,22101997,35,33,69,48,4,0,4,0,0,0,1,314,1
NIP,3835081207,Laura Murillo,01071983,7,63,13,87,5,0,2,0,0,1,1,377,1
MTR,2103909109,Manuela Cartagena,14031936,66,51,40,56,4,0,5,0,1,0,0,519,0
MTR,0604258370,Marcela Hurtado,19042002,95,27,38,81,2,1,6,0,1,0,1,612,1
CC REC,0916262265,Marcela Cartagena,19072002,60,63,31,92,5,0,1,0,1,1,1,589,0
CC DUP,8481773138,Sofía Cifuentes,09041985,55,61,46,57,3,1,6,0,1,0,0,807,1
MTR,7654819543,Juan García,02091996,97,10,57,49,1,1,4,1,1,0,1,186,1
EIS,1853661250,Melissa Murillo,16042014,66,38,86,72,5,0,6,1,1,0,1,955,1
AFIS,7180719821,Juan Perez,19031924,37,74,88,42,3,1,3,1,1,1,1,545,1
CC REN,4756970201,Manuela García,06061994,16,17,29,42,5,1,2,0,1,0,0,482,0
CC DIG,0881107945,Manuela Rodríguez,28022003,91,64,86,21,3,0,5,0,1,0,0,696,0
ABIS,8522006289,Carlos Murillo,08072007,23,75,75,47,3,1,1,0,0,1,0,752,1
ABIS,7448871029,Daniela González,19102007,9,30,16,38,3,0,6,0,1,1,1,151,0
CC REC,4046328270,Melissa Hurtado,09081943,15,87,19,75,3,0,3,1,0,1,0,753,0
TI DUP,5400408487,Carlos Cartagena,16041962,2,20,47,46,3,0,5,0,1,1,0,245,0
SIC,2692919122,Laura Hurtado,07042006,9,34,62,2,5,0,2,1,1,1,0,603,0
CC DUP,4280035981,Luis Hernández,23081977,22,51,64,2,1,0,4,0,1,0,1,731,0
