tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2405050417,Gabriela González,05081928,70,68,89,6,6,1,6,0,0,1,1,24,0
CC REC,2438198539,Luis Rodríguez,05071968,32,84,25,100,5,0,1,0,0,1,1,300,0
NUIP,1791604518,Ana Cifuentes,26011983,27,61,58,84,4,0,1,1,0,1,0,987,0
TI REC,7603274954,Ana Cifuentes,07101945,45,82,70,30,3,0,2,0,0,1,0,20,0
EIS,6288315852,Gabriela Murillo,11061988,88,99,76,74,5,1,4,1,0,1,0,291,1
TI REC,5870024060,Miguel Martínez,03081979,52,26,63,27,2,1,2,1,1,1,0,41,1
CC DIG,5978336872,Carlos García,05062004,60,98,42,60,1,1,1,0,0,1,1,190,1
CCT,5032277350,David Cifuentes,10091934,8,92,7,48,6,1,1,0,1,1,1,310,1
TI DUP,0536562450,Ana López,25041925,73,95,66,23,5,1,2,0,1,0,0,959,0
CC DIG,4222825888,Juan Castaneda,27091976,14,87,24,58,2,0,3,0,0,0,0,630,1
NIP,9940659872,Marcela Castaneda,28011954,55,46,73,72,5,1,6,1,0,0,1,825,0
DCU,1188034471,Melissa Hernández,13021983,79,90,98,53,2,0,5,0,1,1,0,854,1
MTR,9668678718,Carlos Cifuentes,13121984,26,66,73,80,2,1,4,1,1,0,1,117,1
AFIS,6354899191,Ana López,06011952,1,30,27,67,2,1,4,0,0,0,0,699,1
SITAC,3308192569,Luis Hurtado,22101973,26,30,7,65,2,1,6,1,1,1,0,47,0
NIP,3679826970,Juan Cifuentes,22101935,73,74,62,89,4,0,1,1,1,0,0,472,1
ANI,3418642625,Marcela Castaneda,04111941,58,15,99,90,2,0,3,0,1,0,1,592,1
SIC,2564143916,Melissa Murillo,04121947,36,8,55,10,2,1,3,0,1,0,1,594,0
TI,6134628634,Melissa García,19071996,93,99,21,100,6,0,5,1,0,1,0,710,0
TI REN,0070700271,Carlos Hurtado,25051981,91,96,98,25,3,1,3,1,0,1,1,759,0
CC PV,2722729295,Laura García,11102023,13,21,31,53,4,0,4,0,0,1,1,285,0
TI,4570670551,Carlos Castaneda,09102003,70,32,89,41,3,1,5,1,1,1,0,303,1
DCU,5231503479,Juan Hurtado,23061980,1,36,87,34,6,1,1,0,1,1,1,17,1
CC,6064533791,David Hernández,17071932,2,10,13,90,5,0,2,1,0,1,1,94,1
CC REN,7230709991,Daniela Cifuentes,06081970,5,6,86,28,5,1,3,1,1,0,0,455,1
ANI,2095999115,Ana Castaneda,01111967,34,37,70,45,2,0,3,1,1,0,1,409,1
DCU,8691195527,Manuela Cartagena,08011949,71,6,40,26,5,1,4,0,0,0,0,750,1
TI DUP,3606964661,Melissa Martínez,22011943,70,74,72,43,3,1,5,1,1,1,0,332,1
AFIS,1422257722,Melissa Cartagena,02092007,40,11,100,5,5,0,6,1,1,1,0,677,0
SIC,9591653690,Luis Rodríguez,11041948,92,54,17,26,1,0,1,1,1,0,1,770,0
DCU,7709832053,David Murillo,20071981,61,91,64,44,5,1,4,0,1,1,1,427,0
DCU,2440235908,Melissa Perez,07021990,25,2,88,34,3,1,3,1,0,0,1,29,1
CC DUP,0184110584,Ana Cifuentes,11101930,54,18,94,72,1,1,6,1,1,0,1,419,1
SITAC,7831385218,Carlos Perez,13071940,81,46,33,10,2,0,6,0,1,0,0,218,1
DCU,9884595905,Manuela Hernández,22111973,20,91,89,21,5,1,1,0,0,0,0,274,1
CCT,9949913884,Laura Martínez,12061964,16,97,18,61,2,1,5,1,1,1,0,245,1
TI REC,5803472750,María Castaneda,27021925,7,22,72,26,4,1,2,0,0,0,1,898,1
DCU,7971449493,Gabriela Rodríguez,16112008,21,51,27,40,1,1,5,0,1,0,0,649,1
TI REN,0872927664,Gabriela Cartagena,07091995,45,37,87,20,6,1,6,0,1,1,1,711,1
HLED-WEB,2979170782,María López,20071924,16,92,28,28,5,0,6,1,1,1,0,159,0
NIP,9444713566,Melissa González,06011957,65,35,53,30,4,0,2,1,0,0,1,21,1
CC PV,7237176065,María Castaneda,24111935,88,98,40,73,4,0,6,1,0,1,1,794,0
SIC,9059183130,Sofía Rodríguez,05101932,1,10,45,72,5,1,1,1,0,0,1,986,1
CC PV,7801225683,Juan Perez,01101942,98,88,92,67,5,0,4,1,0,1,1,307,1
CC PV,7206724390,María García,04012004,75,23,66,57,3,1,5,1,1,0,1,146,0
TI,1302262161,Marcela Cifuentes,01051926,11,89,43,47,4,1,5,0,1,0,0,755,0
CCT,5722481208,Marcela González,27062005,80,8,30,20,2,1,4,0,1,0,0,485,0
SITAC,3931969358,Luis González,10091985,50,40,84,63,1,0,4,1,1,1,0,493,0
AFIS,5708308785,David Perez,15081986,89,53,25,88,3,1,3,0,1,1,0,89,0
MTR,4671125055,Gabriela Cartagena,20122009,18,24,62,97,1,1,4,0,0,1,1,138,0
HLED-WEB,7720790076,Manuela García,28091969,82,58,94,76,4,0,3,0,1,1,1,395,1
CC DUP,2288622636,Carlos Murillo,03071989,59,24,17,10,6,1,5,0,0,1,1,441,1
TI DUP,8205537652,Daniela Castaneda,02091946,53,49,39,47,5,0,2,0,1,1,0,612,0
NIP,9267623576,Melissa García,16031988,32,91,6,32,3,0,1,0,1,0,0,947,1
CC REC,1539337973,Laura García,03101941,65,59,87,26,2,1,1,1,1,0,1,947,0
TI REN,5488325025,Gabriela Rodríguez,08081934,32,4,82,59,4,0,1,1,1,0,1,316,1
CC PV,3286960846,María Murillo,24071960,32,87,48,4,5,0,1,0,1,1,1,964,0
CC REC,2917893759,Gabriela Rodríguez,16051990,73,13,33,100,3,0,1,1,1,1,1,694,1
CC REC,2484436362,Laura Perez,16111945,16,41,44,30,4,0,1,0,0,1,1,9,1
CC REN,4479269356,Ana Cifuentes,02041959,38,72,11,17,2,0,4,1,1,0,0,374,0
CC REN,5679832071,Luis Rodríguez,13081946,13,13,16,69,1,1,4,1,0,0,1,804,0
