tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2640628578,Laura Murillo,27051936,86,98,42,2,3,0,4,1,0,0,1,695,0
DCU,1761655273,Miguel Murillo,21031938,47,21,27,77,5,0,1,0,1,0,1,999,0
TI PV,1900886289,Laura Hurtado,03041951,78,27,78,42,4,1,1,1,1,0,0,52,1
CC DUP,0859640741,Gabriela López,11101949,53,88,4,2,4,1,5,1,0,0,0,41,0
EIS,6061369306,Ana Cartagena,13051974,69,61,43,31,1,1,5,1,1,1,0,187,1
CC REC,8711735786,Ana García,03071978,2,38,85,2,6,0,3,1,1,1,1,654,0
SITAC,0433033749,Ana Hurtado,07112004,17,15,61,81,3,1,5,0,0,0,0,436,0
HLED-WEB,4366048702,Luis Rodríguez,26111939,5,27,71,60,2,0,5,1,1,1,1,719,1
EIS,2865659904,Carlos Rodríguez,19091937,51,10,61,98,5,1,6,0,1,1,0,83,0
SIC,9533027220,Melissa Cifuentes,04091971,94,81,5,99,6,0,1,0,0,1,1,767,1
TI REC,4473678385,Ana Rodríguez,24011949,74,46,58,6,2,1,4,0,0,0,1,577,0
CC DUP,5474646142,Ana Rodríguez,07081982,82,8,40,52,4,0,1,0,0,1,0,178,1
CC REN,2287478851,Melissa Castaneda,24092004,26,42,42,46,1,0,4,1,0,0,0,622,1
NIP,6894361145,Gabriela Hernández,05071965,67,50,90,50,6,1,3,0,0,0,1,800,1
AFIS,7838892081,María Castaneda,07121939,31,25,84,12,3,0,2,1,0,0,0,434,1
SITAC,9001994769,Marcela Rodríguez,23081972,96,8,49,69,4,0,1,0,1,1,0,435,0
NUIP,7114160810,Ana García,05031936,35,83,85,37,1,1,5,1,0,0,1,770,0
MTR,3278735556,Laura González,19061953,19,81,57,81,4,1,2,0,0,0,0,409,0
TI REN,8075843241,Manuela Hernández,01071933,6,23,47,41,1,1,4,1,1,0,0,216,0
EIS,9372695719,Manuela Hernández,18011960,1,32,32,72,5,0,4,1,0,1,1,818,1
CC REC,9468826981,Marcela Cartagena,17122023,50,71,91,64,1,1,6,1,1,1,0,167,0
HLED-WEB,5002917359,Daniela García,22082005,81,99,8,5,2,1,5,1,1,1,1,491,0
CC DIG,8279974885,Laura Perez,12081987,87,44,13,15,4,0,2,0,1,0,0,196,0
ANI,4670739358,Manuela Hurtado,19021987,70,60,52,94,6,1,2,1,1,1,0,71,1
MTR,2868916782,Sofía Hernández,01062004,30,40,47,43,4,1,5,1,1,1,1,581,1
ANI,3733119296,Miguel Hurtado,27081930,58,24,8,47,3,0,1,1,0,1,0,254,0
CC DIG,6843313753,Miguel Murillo,23021967,4,25,21,56,4,1,6,0,1,1,0,605,1
CC REN,5049010579,David González,13072001,62,22,37,3,4,0,3,0,0,1,0,232,0
NUIP,3270455194,David González,23031981,61,55,79,82,3,0,1,0,1,0,0,563,1
HLED-WEB,2320889773,Juan Cartagena,09101998,39,3,14,68,5,0,3,0,0,1,0,668,0
SIC,4105303230,Manuela Hurtado,06012019,72,79,45,82,1,1,2,1,0,0,0,893,0
ABIS,7898115239,Marcela Perez,20061970,43,33,26,60,5,1,2,1,0,0,0,8,0
TI,3871702689,Juan Hurtado,22081954,98,95,60,94,6,1,5,0,0,0,0,573,1
HLED-WEB,4837409316,Gabriela Cartagena,04111979,79,9,90,49,5,1,6,0,1,0,1,915,0
SIC,4744503613,Daniela González,19101937,52,34,55,8,4,0,3,1,1,0,1,607,1
CC REN,6783190776,Luis Martínez,04081930,39,62,26,59,2,0,4,0,1,1,0,320,0
DCU,0541882078,Daniela Perez,09041985,51,53,96,71,1,1,5,1,1,0,0,609,1
ABIS,7703701638,David Cartagena,04021931,56,42,11,54,3,0,6,0,1,0,0,359,0
CC,7667131798,Daniela Castaneda,24081981,81,8,41,23,6,0,1,0,0,1,1,592,1
