tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1975052385,David Murillo,09121959,93,27,81,67,2,0,2,1,0,0,1,778,1
CC DUP,9254217861,Ana García,19101979,43,12,82,99,6,1,2,1,0,1,0,457,0
CC,1991266257,Miguel Cifuentes,06051959,60,7,66,19,4,0,6,0,1,1,0,635,1
TI REN,6457756130,Sofía Cartagena,17071988,54,61,93,7,2,0,2,1,0,0,0,666,1
CC REN,0781669400,Marcela García,17011959,93,57,42,33,6,0,2,1,0,1,1,352,1
CC DIG,8805861239,Laura García,18121943,38,89,3,4,1,0,1,1,1,1,0,791,0
NUIP,2472373711,Sofía Rodríguez,02011941,29,66,49,56,4,0,4,1,1,1,0,473,1
CC REN,9315219226,Melissa Hurtado,24011977,34,73,2,61,2,1,5,1,0,0,0,191,0
CC DIG,2489627608,María Perez,21071981,29,80,14,70,4,1,1,1,0,1,1,658,0
TI,6513437346,Daniela Rodríguez,11061972,21,18,2,28,2,1,3,0,0,1,0,663,0
TI REC,8375753802,Carlos Martínez,08081917,60,52,50,98,4,1,3,1,0,1,0,135,0
ANI,1292335253,Miguel Rodríguez,08032005,68,98,34,31,1,1,6,1,1,0,1,478,0
CC REC,4585136244,María Murillo,04081967,60,19,67,21,2,1,5,0,0,1,1,598,0
SITAC,1114962527,Melissa González,12052007,37,67,4,74,2,0,1,1,0,1,0,142,1
AFIS,5544988248,Laura Cartagena,20112008,25,40,58,92,6,0,6,1,0,0,0,675,0
ABIS,0680480486,Miguel García,15051995,64,94,85,39,6,1,2,1,1,0,0,977,1
CC PV,0769950708,Marcela Murillo,02072003,89,51,20,46,5,0,4,0,1,1,0,42,0
ANI,3216441728,Daniela Rodríguez,09052001,48,10,81,29,5,0,4,1,0,0,0,788,1
TI,9604674670,Melissa Cartagena,09081987,2,73,25,45,3,0,4,0,0,1,1,199,1
HLED-WEB,0714068150,Carlos Perez,04031937,26,72,16,51,2,0,6,1,1,1,0,622,1
CC REN,7637607952,Luis González,26102022,60,37,56,48,4,0,6,0,0,0,0,722,0
CC REC,3164338655,Marcela Hurtado,04111958,42,70,72,84,1,0,3,1,1,0,0,504,0
CC DUP,0278020482,Carlos López,24091994,21,32,30,1,5,1,2,1,0,0,1,873,1
CC REC,8534867439,María Cartagena,28071990,60,58,78,4,4,1,6,1,1,0,1,778,0
TI PV,7595357419,Gabriela Cifuentes,22031961,81,20,54,66,3,0,4,1,1,1,1,137,0
CC REN,2358470544,Sofía Perez,04091928,46,62,26,10,5,0,2,1,0,0,1,753,0
NUIP,7901860046,Melissa Perez,16061953,25,4,80,15,2,1,3,1,0,0,0,128,0
CC DIG,6144118834,Laura Murillo,23021951,49,80,45,67,1,1,5,0,0,1,0,85,0
NIP,6314888399,Melissa Rodríguez,08011935,67,69,94,83,4,0,1,0,0,0,1,466,1
CC REC,7036470090,Laura Martínez,27061937,89,61,18,22,3,0,6,0,1,1,1,375,0
CC,2950109221,David García,03121902,54,6,5,9,5,0,5,1,0,1,0,459,0
CC PV,5724145389,Carlos García,22011997,68,49,84,92,2,0,6,0,0,1,0,880,1
HLED-WEB,6307159239,Miguel Cartagena,10051928,7,28,43,55,6,0,3,1,0,0,0,257,1
MTR,1603596565,Gabriela Murillo,28101977,9,69,23,37,5,1,5,0,0,1,1,393,1
CC DUP,0950688588,Carlos González,23021953,77,2,41,83,1,1,6,1,1,1,0,647,0
ABIS,8287320949,Sofía Castaneda,21091958,42,98,100,73,6,1,2,0,0,0,1,386,1
CC,5278550712,Gabriela Martínez,06021940,86,68,21,88,3,1,5,0,0,0,1,947,1
CC REC,5642106347,Miguel González,15021928,9,7,42,64,5,0,3,0,0,1,1,746,0
ANI,5892768151,Manuela Cartagena,12101962,37,47,1,55,6,0,3,1,0,1,0,61,0
SITAC,4203709673,David Cartagena,09032009,12,50,64,95,2,0,1,0,1,1,0,473,1
ANI,2528167381,Melissa Martínez,25111961,25,98,76,41,4,1,1,1,0,0,1,991,0
SIC,9699741783,Gabriela Perez,21011996,41,22,30,10,4,1,2,0,0,0,0,916,1
ABIS,1549156370,Carlos Perez,22101959,43,11,71,49,6,0,6,1,1,1,0,670,1
CC REN,5095310498,Carlos López,22012007,1,8,62,53,5,1,4,1,0,1,1,268,0
CC REC,5003869264,Carlos Hernández,15081958,21,99,38,77,3,0,2,1,0,0,0,24,1
MTR,7247399168,Marcela Cartagena,28041943,43,45,29,38,1,1,1,1,0,1,1,589,0
EIS,5471187298,Manuela Cifuentes,18091971,4,38,58,48,4,0,4,1,1,1,0,876,1
AFIS,0557853610,Carlos Castaneda,28022006,37,38,56,22,4,1,1,1,1,0,0,887,1
EIS,1285243897,María García,20031997,83,13,26,9,4,1,2,1,0,0,0,152,1
MTR,5440407080,Gabriela Castaneda,23091991,8,96,44,6,4,0,5,0,1,1,0,56,0
CC DIG,9540049531,Miguel López,17052010,25,2,70,22,1,1,3,0,1,1,0,655,1
CC REN,7924767739,Miguel López,19041993,23,11,96,22,1,0,6,0,1,0,0,471,0
TI PV,2403209778,Ana Cifuentes,06091937,31,82,9,74,3,1,2,1,1,1,0,362,0
DCU,9456975190,Melissa Rodríguez,06112005,7,36,44,71,1,1,2,1,1,0,0,243,1
CC DUP,4786769837,Laura Hernández,01111937,66,36,21,65,5,0,4,0,1,1,1,624,0
CC PV,4719173385,Daniela López,25061972,37,23,97,74,3,0,6,0,1,1,0,685,0
DCU,6993530648,María Castaneda,18041941,64,64,33,78,5,0,4,1,0,1,1,301,0
CC REC,3555506754,Juan Rodríguez,05121969,29,98,54,33,1,0,4,1,1,1,0,543,1
SITAC,3755671834,Manuela Hurtado,06061937,29,21,34,39,2,0,5,1,0,0,0,6,1
ABIS,7830127883,María López,21121994,62,23,19,68,4,0,2,0,1,0,1,519,1
MTR,4262086066,Laura Murillo,17101933,77,76,10,13,3,1,2,1,0,0,0,720,1
ANI,3489161720,David Rodríguez,27121960,63,61,5,100,2,1,3,0,1,0,1,501,1
CC,1542294687,María Hurtado,13062000,26,76,39,6,1,1,1,1,1,0,1,67,0
TI,2373178320,Laura Perez,17121998,72,34,1,50,5,1,6,0,0,1,0,928,0
TI PV,5982082604,Luis Cartagena,26041955,54,77,53,99,5,0,4,1,0,1,1,47,0
TI REC,4103899880,Carlos Cartagena,27101924,56,33,14,54,1,0,3,1,1,1,1,597,0
CC PV,2692401988,Ana Hernández,11081936,75,37,59,97,2,1,5,0,0,1,0,386,0
CC REN,6391904530,David Cartagena,26071972,96,96,50,50,6,1,1,0,1,0,1,137,1
CC,0565861509,Juan Perez,02091967,41,16,14,49,3,0,1,1,0,1,0,177,1
CC PV,7270157421,Marcela Hurtado,24061955,6,79,84,59,4,0,2,0,1,1,1,290,1
