tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3509292906,Laura Perez,17111975,76,21,17,14,6,0,6,1,1,1,1,243,1
CC DUP,7372492696,Sofía Hernández,17091965,99,12,27,46,3,1,1,0,0,0,0,596,1
CC DUP,0038804380,Ana Castaneda,11071980,51,62,62,99,4,0,2,0,0,0,0,201,0
TI REN,3700936509,Miguel Hernández,22071975,3,54,35,31,6,0,5,1,1,0,0,284,0
ABIS,8767830026,Luis Murillo,22051969,56,57,12,35,3,0,2,1,0,1,0,648,0
TI REN,4872342902,Luis Cifuentes,23071980,8,73,23,20,6,0,5,0,1,0,0,890,1
CCT,7387728195,Carlos González,15021937,86,23,71,66,3,0,2,1,0,0,0,631,0
TI DUP,0750947896,Sofía Hurtado,05021909,100,27,89,97,3,1,5,0,1,0,1,881,1
ABIS,6090239732,Sofía López,20052000,74,20,72,51,3,0,2,1,0,0,1,102,0
CC,9827676738,Luis González,03121961,83,82,45,80,3,1,2,1,0,0,0,242,0
TI DUP,0282758240,Carlos Cartagena,22091985,17,99,34,2,3,0,1,1,1,0,0,310,1
TI REN,2417360786,Daniela Hurtado,28021992,6,59,16,35,2,1,4,0,0,0,0,731,0
ABIS,9745999018,Daniela Cartagena,11051954,1,79,50,98,2,0,5,1,1,0,0,463,1
CC DIG,3865360115,Sofía Cifuentes,17062002,32,91,29,55,2,0,6,1,0,1,0,362,0
DCU,0973407647,Carlos González,26051980,79,16,45,74,5,1,3,0,0,0,1,42,0
MTR,3660325905,Juan Perez,02031968,3,45,69,67,6,0,3,0,1,1,1,449,0
NIP,6530300387,Manuela Castaneda,09021931,75,57,50,35,2,0,6,0,1,1,1,375,1
HLED-WEB,3426238120,Miguel Martínez,06032018,74,15,68,73,3,1,1,0,0,1,1,158,1
ABIS,2279624135,Daniela Castaneda,08061959,24,26,53,87,4,1,1,1,0,0,1,550,1
TI PV,6226523395,Sofía Perez,20051956,6,85,91,30,3,0,5,1,0,1,0,380,1
HLED-WEB,8614239033,Manuela Perez,23012009,98,90,95,40,1,0,3,0,1,1,0,962,1
CC REC,5263813484,Daniela Hurtado,24011958,39,12,77,9,2,1,1,0,1,1,1,818,1
TI PV,7690736947,Marcela Cifuentes,23051935,7,75,72,96,5,1,1,1,1,1,0,560,0
EIS,8779847659,María Hernández,14081946,46,64,34,16,2,0,4,0,1,1,1,627,0
TI,9675404214,Daniela Perez,11051948,1,66,54,47,2,1,3,1,0,0,1,142,0
TI REN,5765197528,María Hernández,21081993,48,96,74,42,1,0,5,1,1,0,0,187,0
NUIP,7488339892,Marcela García,14121989,37,86,89,36,1,0,1,0,1,1,0,188,0
CC DUP,9245176476,Laura Cifuentes,23091915,24,72,19,94,2,1,1,1,0,0,1,813,1
DCU,1818274317,María Rodríguez,02011978,5,69,68,85,1,0,6,0,0,0,0,231,0
CC REN,6998772858,Sofía Cifuentes,01081994,83,38,11,70,6,1,2,0,1,0,0,470,0
HLED-WEB,0003402042,Daniela Cifuentes,26041945,8,65,25,16,3,0,3,0,0,0,1,160,1
HLED-WEB,1083729530,Melissa Rodríguez,09021952,52,97,99,33,3,1,5,0,1,1,1,410,0
NIP,2188396127,Miguel García,15121931,32,5,78,46,6,0,6,1,0,1,1,176,0
CC REN,3415974312,Ana Martínez,02061943,39,1,28,31,1,0,2,0,0,1,1,188,1
ANI,7376978566,Daniela Rodríguez,22071951,40,72,27,5,3,0,4,1,1,1,0,54,1
TI REN,3637452404,María González,21111933,61,91,73,52,2,1,3,1,0,1,0,878,0
CCT,2139630543,Sofía Cifuentes,17011955,33,86,62,60,2,1,4,0,0,1,0,630,0
NIP,9793286120,Juan López,05082013,37,70,27,60,4,0,5,1,1,0,0,857,1
CCT,5805530449,Luis Cartagena,20011977,85,74,48,90,6,1,3,0,1,1,0,727,1
ANI,2410561409,Juan López,11041941,19,28,6,2,5,0,1,0,0,1,0,451,0
TI,8460559012,Gabriela Hernández,14061982,30,71,71,18,4,1,4,1,0,1,1,319,0
CC REN,1572616239,Melissa Perez,15101972,30,72,80,34,3,0,3,1,1,0,1,152,0
DCU,9134967341,Laura Rodríguez,06101990,96,31,80,79,4,1,3,0,1,1,0,635,1
CC REC,5324950506,Luis Martínez,27102001,45,29,72,42,3,1,2,0,1,1,0,51,1
CC REC,9005556933,Luis Hurtado,12091970,87,22,61,45,5,1,1,0,0,0,1,753,0
CC DIG,5188706941,Gabriela Martínez,14011970,13,26,56,62,4,0,4,0,1,0,0,941,0
TI PV,8379184843,Luis Castaneda,11021951,5,26,2,10,5,1,4,0,0,0,0,303,0
TI REN,1786142254,Melissa González,28102024,68,89,67,89,2,0,5,0,0,1,0,655,1
CC DUP,6232912950,María Cifuentes,24091924,63,26,54,2,2,0,5,0,0,1,1,287,1
TI PV,5212691811,Gabriela López,22072005,91,44,85,9,6,0,6,0,0,0,1,967,0
CC DUP,0958383868,Manuela Rodríguez,16041983,63,74,11,47,3,1,1,0,1,0,1,727,0
EIS,2335856525,Gabriela Cifuentes,13021990,16,1,72,74,4,0,6,1,0,1,0,847,1
HLED-WEB,0814322298,Ana Hurtado,07101954,46,89,41,54,3,1,2,0,0,0,1,726,1
NUIP,0507960166,Luis Castaneda,03051977,98,78,72,10,1,1,1,1,0,1,0,824,1
TI DUP,1063161345,Manuela Cartagena,06031999,7,44,9,92,5,1,6,0,1,0,0,634,0
DCU,0341705688,Juan Castaneda,02122000,32,40,16,64,1,0,3,1,1,1,1,375,0
CC DIG,9738844654,Sofía González,09121964,86,77,18,14,6,0,1,0,0,0,0,53,1
TI DUP,0461994337,Juan Hernández,13041946,99,51,43,66,1,0,2,1,1,0,0,195,0
SITAC,2825771443,Sofía Hurtado,17081928,37,86,92,11,4,0,5,1,0,1,0,979,1
CC DIG,2331828119,Carlos Murillo,08011929,48,55,44,69,5,1,2,0,1,1,1,570,1
CC,0587015136,Sofía Rodríguez,23121976,35,61,39,20,1,0,4,0,0,0,1,993,1
ABIS,1551791996,Laura Castaneda,24071978,49,10,67,57,1,0,4,1,0,1,0,312,0
DCU,4940063758,Manuela Cifuentes,20021943,52,98,65,55,6,1,5,1,1,0,1,453,1
NIP,9562072726,Ana Cartagena,18051973,91,40,4,7,5,0,6,0,0,1,0,838,1
TI PV,7741578086,David Hernández,01061931,9,28,19,32,4,1,5,0,0,0,1,87,0
CC PV,9373551153,Daniela López,22061957,97,84,66,82,1,0,3,1,0,0,0,503,1
CC REC,2906202058,Gabriela Martínez,11091945,81,2,84,17,3,1,4,0,1,0,1,87,1
ANI,6536801820,Carlos Murillo,28011915,86,72,78,97,4,1,6,1,0,1,0,452,0
TI REN,8007671895,Laura García,23101938,81,37,73,37,3,0,4,0,1,1,1,756,0
SIC,3124169766,Daniela Murillo,03042001,64,14,6,75,2,0,6,0,0,1,0,7,0
AFIS,6123634053,María López,07051939,56,13,69,99,6,1,4,0,0,1,0,502,1
NUIP,5163948668,Gabriela Martínez,26021992,36,79,77,11,5,1,3,0,0,0,0,802,1
ABIS,6045608569,Miguel Martínez,25092002,1,59,20,82,1,1,1,0,1,0,1,136,0
TI PV,1282098870,Carlos Hernández,16121963,45,76,96,95,2,1,5,1,0,1,1,930,0
CC REC,5658250167,David Martínez,17051995,68,53,22,37,3,0,6,0,0,1,0,690,0
NUIP,8093865407,Gabriela Cartagena,16061982,16,38,19,18,1,0,3,1,1,0,0,967,1
ABIS,7937621585,Carlos López,21031960,53,88,97,21,3,0,3,1,0,0,1,993,1
